id type x y z 
807 2 3.458580 2.765990 0.966420 
1286 1 12.964000 5.228000 11.514500 
1680 2 9.114850 2.008560 2.278270 
1343 2 0.986668 12.659000 7.957280 
1741 1 10.095900 7.195790 5.875870 
1717 1 4.326240 4.735220 7.878000 
687 2 6.368360 7.893490 6.944320 
1980 2 8.348320 8.853920 6.869410 
1091 2 6.521070 5.777780 11.135400 
321 1 8.182140 11.748400 3.335100 
1808 2 1.127900 5.728980 10.548600 
1377 1 9.263780 13.031100 0.711069 
1772 2 5.075920 8.083750 5.967460 
1804 2 1.484940 10.376000 8.740450 
298 1 2.835590 1.317290 11.491200 
1066 1 5.064140 10.752200 5.475450 
1542 1 6.408030 2.585800 3.774990 
525 1 1.463700 10.958800 9.004080 
211 2 8.929670 1.580890 4.052110 
371 2 0.377352 1.395500 13.270400 
370 1 4.910570 2.357910 13.139300 
839 2 3.381150 7.497920 10.045700 
1439 2 4.263940 3.707400 6.260100 
1522 1 10.407600 0.033127 13.089500 
576 2 9.561720 5.132030 3.444020 
653 1 8.828800 9.360980 2.403670 
262 1 11.981300 1.022930 4.098830 
638 1 2.302170 11.953500 7.301640 
473 1 8.099420 12.609700 11.327100 
1913 1 4.902870 6.224040 0.216297 
1185 1 11.387600 10.048200 9.108470 
1514 1 8.740740 2.146540 4.941790 
1660 2 6.516470 12.301100 3.608030 
1797 1 4.857840 11.220500 7.487060 
1574 1 2.381550 7.214940 5.046910 
660 2 6.724310 4.130040 12.900800 
1988 2 10.416900 11.264900 0.420934 
1578 1 0.246520 3.143780 4.413290 
1586 1 3.231300 7.939960 11.240700 
1274 1 1.938750 9.444700 9.637300 
382 1 5.418380 0.291350 8.681020 
145 1 12.580600 6.756980 6.750730 
1104 2 12.107500 0.155713 11.070100 
229 1 9.307350 2.432470 7.545200 
1770 1 2.323790 12.672800 7.723660 
836 2 2.783940 13.160200 0.254824 
1470 1 2.783150 11.024700 12.626300 
669 1 0.535966 8.152880 11.862900 
707 2 2.686050 2.685600 9.074270 
1078 1 1.048260 1.614660 12.522500 
760 2 10.690400 9.105000 8.713120 
1728 2 8.716940 6.116810 4.172510 
1068 2 5.847080 10.105000 13.168500 
1406 1 12.057700 0.185145 11.233400 
1492 2 7.957880 13.285800 12.637400 
1505 1 12.151900 10.692700 10.152400 
979 2 12.142000 10.396300 0.689750 
284 2 12.451100 6.934580 0.248976 
1825 1 1.417260 10.034600 2.832030 
904 2 12.316700 9.764210 11.956900 
1745 1 12.093900 6.482080 12.191400 
470 1 8.688370 12.126600 7.149840 
1858 1 7.584270 6.904740 12.919800 
1820 2 4.940690 12.911600 3.252070 
968 2 7.874740 11.287100 1.715350 
1921 1 6.393240 4.323370 9.934290 
37 1 10.408400 3.999920 3.291140 
532 2 6.149530 7.303930 3.431130 
1473 1 5.533190 5.598240 5.699340 
740 2 6.353580 6.009940 8.040260 
1625 1 13.116600 6.434180 9.417180 
1277 1 2.861550 3.691790 8.578600 
1241 1 0.520648 5.505360 6.730480 
273 1 10.539900 1.254890 3.154820 
1613 1 8.191320 0.293290 0.308071 
1912 2 0.053297 2.532990 0.207734 
1674 1 6.260080 9.706360 -0.044668 
601 1 5.269670 3.994800 2.566170 
867 2 0.921160 6.282400 10.872600 
1218 1 4.681640 3.316990 5.944870 
326 1 1.509330 11.459300 12.566800 
931 2 3.215350 8.983830 11.647600 
1063 2 9.566340 4.546220 2.749340 
79 2 4.334690 7.695020 12.944300 
1412 2 0.151557 3.486000 4.592910 
1291 2 6.093240 9.454350 9.723560 
260 2 4.012910 10.992400 11.719600 
956 2 8.712760 1.054790 1.092690 
1084 2 11.388100 7.285190 10.490000 
992 2 11.972000 4.890660 6.116610 
514 1 4.382040 4.022380 1.344780 
405 1 6.847870 0.468740 6.597760 
1946 1 6.289080 0.937358 8.792660 
368 2 2.493330 10.203600 3.353330 
1791 2 3.942940 2.157970 11.968900 
187 2 3.595620 4.604270 0.228312 
1340 2 10.867000 11.222900 4.986910 
1824 2 8.425340 0.491441 -0.059972 
1230 1 10.159700 1.832680 5.607020 
1176 2 11.191000 5.130040 3.575630 
1396 2 0.868545 8.665840 10.632100 
1617 1 2.546770 3.319640 5.886740 
1027 2 1.414100 3.364350 4.218610 
1869 1 8.628270 6.051260 4.602670 
35 2 10.811500 4.203180 6.599390 
1972 2 2.693420 9.028740 1.482920 
1724 2 8.479590 11.472400 4.229500 
399 2 11.985600 8.912630 10.160400 
1403 2 4.276050 5.254590 8.201990 
235 2 5.771720 3.434010 4.381560 
1237 1 0.762671 5.256090 3.645530 
565 1 11.248400 5.735020 1.181040 
398 1 11.191100 2.060940 10.623600 
66 1 5.219960 9.756970 9.580770 
635 2 6.620710 7.003800 5.565290 
1781 1 8.964870 3.965310 0.772080 
1584 2 0.441481 5.794560 3.359760 
1345 1 4.060630 10.186800 3.016450 
1812 2 12.636600 3.106240 2.132310 
1250 1 8.215250 1.352320 11.691700 
1457 1 4.084870 10.848600 0.876936 
59 2 0.770272 7.545740 0.479263 
1278 1 5.487880 1.165940 12.446000 
