id type x y z 
42 1 5.142730 3.927240 11.803300 
1381 1 6.039170 8.120900 4.517030 
992 2 11.425300 11.651500 10.937800 
823 2 0.206864 12.872500 5.725860 
276 2 6.162610 2.221980 12.399900 
1841 1 2.342190 6.218650 8.655990 
1689 1 0.761256 4.522840 6.908180 
594 1 4.985230 7.422410 6.529840 
1878 1 8.348590 2.328430 5.195540 
114 1 12.020700 8.760490 7.244630 
290 1 8.941520 11.932300 13.031300 
1006 1 7.228250 10.974200 9.317980 
1005 1 3.303080 12.074000 2.050600 
1888 2 0.327184 7.821920 11.055100 
730 1 12.479400 6.708640 12.888800 
48 2 1.145900 4.397350 10.362200 
353 1 11.485900 5.384970 3.653800 
438 1 2.424170 4.029250 4.826490 
783 2 5.198130 12.842700 7.794310 
410 1 6.046640 12.494400 5.555190 
1672 2 12.873900 6.933780 9.350760 
785 1 0.984338 4.606550 0.419245 
1063 2 6.799990 6.202150 6.579460 
1248 2 6.801680 6.683250 9.698660 
1074 1 6.457670 2.452800 12.103400 
947 2 3.557530 1.721750 12.458500 
1986 1 7.376130 0.082740 9.118950 
1457 1 9.795870 6.549590 10.471300 
1119 2 10.769400 13.014700 5.204870 
1500 2 10.601100 10.180100 4.450370 
1553 1 11.254200 1.666150 11.599100 
1550 1 1.607920 7.501990 3.753600 
1443 2 4.116390 4.952690 10.442400 
1916 2 1.736600 4.895960 5.690530 
1051 2 7.867890 3.677420 9.497290 
1920 2 12.034800 3.098040 10.601500 
50 1 6.136950 7.724940 10.484800 
1960 2 4.634840 11.550000 9.795630 
343 2 0.369644 10.013300 2.679720 
1505 1 12.678200 6.333550 9.683070 
368 2 13.089500 3.779680 8.257380 
398 1 0.463002 10.239500 6.529620 
1595 2 2.050890 4.140960 7.353490 
1109 1 2.294520 11.163000 3.591310 
1194 1 3.371410 11.468200 0.120462 
1569 1 10.516100 11.474200 2.923270 
132 2 0.186101 6.559850 7.315870 
1582 1 12.582400 10.748400 9.088730 
1655 2 10.503600 3.243250 5.434900 
67 2 7.483680 9.498050 5.800470 
1565 1 13.072500 4.292570 9.258650 
989 1 2.972840 1.507310 2.522930 
1008 2 11.852900 7.276910 9.056100 
493 1 7.197040 1.279140 7.953200 
218 1 1.337900 3.834210 12.511700 
1861 1 8.408650 11.509400 2.354290 
1180 2 3.539050 5.444740 2.341600 
579 2 6.161450 9.118240 5.764540 
1190 1 12.569600 10.612200 3.942020 
1115 2 0.815173 4.248040 12.829400 
979 2 4.044990 4.763060 3.384230 
1760 2 10.386400 5.330450 5.828450 
91 2 13.141100 1.552680 5.236450 
200 2 1.326420 8.673280 2.012510 
806 1 11.757700 0.616216 4.192470 
1866 1 2.827590 5.285560 3.271030 
1873 1 10.593900 1.889430 6.546020 
943 2 7.005680 1.186000 6.590180 
1309 1 1.723110 5.361160 4.853960 
721 1 10.668700 1.328760 8.766350 
1843 2 0.217709 6.778990 9.479570 
795 2 2.877230 0.708893 12.810000 
467 2 12.255300 5.589780 5.359820 
1725 1 0.514491 3.017220 6.523740 
230 1 8.019570 8.201450 7.827890 
1695 2 9.385190 6.818680 10.850400 
1368 2 8.402280 11.478700 11.001400 
718 1 7.021310 6.402860 12.179600 
1293 1 11.720000 11.781000 10.759300 
558 1 5.280670 11.457200 5.221040 
1626 1 6.905490 12.454700 4.181230 
300 2 0.296330 9.661000 9.935000 
1048 2 1.753200 7.481840 5.114120 
1152 2 11.866900 2.499480 10.360200 
382 1 8.809770 3.040840 6.791750 
1692 2 1.217850 11.430800 11.317100 
602 1 9.728880 8.311140 4.043470 
829 1 11.741500 10.051000 11.611100 
246 1 1.426440 0.087858 4.813460 
634 1 3.722250 3.791460 1.450910 
1138 1 4.270390 6.585820 2.713750 
1278 1 8.441120 11.440900 4.800770 
975 2 8.667880 3.140420 6.206010 
1324 2 6.706860 13.228100 1.807840 
6 1 8.808970 8.070740 13.172100 
1265 1 2.308450 0.455835 11.333200 
919 2 12.381700 10.967500 1.117680 
1728 2 11.718800 5.842920 8.014290 
1919 2 5.253050 10.991000 11.146200 
148 2 11.488900 2.034830 6.871370 
1905 1 12.907800 9.212020 0.016621 
1486 1 13.078900 12.180900 1.809070 
1915 2 7.374760 3.151790 3.232360 
832 2 9.419820 7.083790 9.819920 
442 1 2.556370 1.716540 0.471181 
1538 1 9.610070 4.924150 7.923520 
166 1 4.388880 8.588610 5.193300 
767 2 7.435880 0.692666 12.655200 
788 2 6.327300 4.219030 5.593320 
1883 2 5.245590 3.234340 0.303372 
1139 2 4.973110 2.995310 8.597570 
966 1 1.851250 9.229480 11.958300 
1810 1 9.368850 6.410570 4.399530 
455 2 2.138910 0.280192 3.858460 
1100 2 5.448050 7.072490 1.478910 
725 1 0.825281 9.524130 3.721780 
604 2 3.722490 10.030900 6.495140 
366 1 11.032300 6.737160 6.533260 
1174 1 8.006150 4.235700 10.784600 
1380 2 3.683440 0.471627 3.545340 
1110 1 8.605770 4.374380 1.462960 
1950 1 5.425680 12.786500 7.571280 
482 1 9.188230 1.418280 4.152640 
1502 1 0.131163 11.398400 8.792130 
651 2 2.453210 5.075420 7.516170 
766 1 5.976410 3.892620 9.449330 
1598 1 12.733500 12.425100 5.721100 
454 1 7.504710 6.362690 9.588220 
833 1 12.536400 7.245630 0.337766 
802 1 12.714800 5.637950 6.312930 
495 2 11.776400 2.452150 10.053200 
1415 2 3.952840 5.476240 3.513760 
1803 2 11.831100 6.861640 0.468227 
599 2 4.614650 9.411080 6.081380 
964 2 8.566280 0.237227 9.427070 
521 1 6.328270 0.748188 3.290870 
995 2 6.427780 0.822054 8.898340 
814 1 10.135300 3.598660 10.460100 
1230 1 0.453419 6.832310 10.695700 
708 2 10.900900 5.201840 0.779087 
1983 2 10.757600 10.478900 10.821300 
1535 2 2.218880 10.086100 7.340430 
784 2 3.120750 1.671440 10.146900 
152 2 8.121990 11.087900 4.673210 
1352 2 8.063400 6.759450 10.494800 
77 1 3.229310 6.900200 5.858180 
1393 1 7.640940 7.171040 2.009460 
158 1 11.813700 0.806631 0.337234 
1272 2 7.155840 0.839682 9.898550 
1438 1 1.378170 11.063200 11.537000 
790 1 4.023400 8.293990 7.680400 
866 1 2.572720 3.331490 6.936040 
1197 1 4.375640 0.669240 8.149960 
1517 1 0.833997 6.020930 7.423640 
565 1 7.202560 0.773085 5.602140 
1344 2 4.968300 2.018850 10.685600 
1349 1 12.441500 2.661250 13.057300 
1761 1 7.458360 10.592500 12.122400 
80 2 7.223560 2.836580 3.761110 
810 1 6.461970 2.989220 3.793110 
413 1 5.116090 4.058550 5.715520 
1250 1 5.245380 9.284630 3.102320 
463 2 12.453500 7.818780 8.015360 
72 2 5.764470 12.547100 5.330680 
1979 2 5.319020 7.763240 5.039360 
1786 1 1.824690 9.303530 9.137140 
17 1 6.229220 1.985900 0.687388 
896 2 2.916290 10.581100 4.990230 
1404 2 3.311700 11.335600 0.171090 
942 1 4.172880 0.416896 12.448700 
857 1 0.390976 0.198053 3.875360 
1671 2 12.266700 11.571300 4.175860 
881 1 2.673630 10.174800 5.971870 
929 1 11.020200 6.506800 1.142540 
1154 1 11.851200 3.759000 6.310940 
714 1 2.910610 9.402720 0.137674 
864 2 12.797600 7.267600 1.389770 
1098 1 5.374430 12.004100 9.788140 
1384 2 11.632000 2.434800 3.410060 
911 2 3.151840 10.526100 5.212500 
