id type x y z 
532 2 1.792700 4.297970 13.136700 
1907 2 1.707480 8.595800 11.076100 
665 1 11.089800 10.703600 4.401630 
1990 1 9.768750 2.797610 2.655500 
88 2 11.712900 8.387960 2.775970 
822 1 10.638700 4.408030 6.096230 
306 1 11.938500 0.465173 0.228359 
1971 2 7.121250 8.699270 1.167740 
117 1 2.558700 10.725400 1.833260 
756 2 1.611650 7.829650 8.766750 
581 1 1.099340 0.669271 10.011100 
864 2 6.158020 6.301170 2.879130 
1988 2 9.047080 7.183030 12.549800 
1348 2 1.623850 4.778240 5.162210 
1989 1 7.650010 5.807630 11.066000 
575 2 8.263420 9.753150 1.031510 
850 1 4.177440 4.037270 9.536140 
1793 1 5.133020 7.911140 1.553060 
1564 2 10.407600 1.454240 12.893400 
1119 2 8.298840 4.303040 2.413670 
649 1 8.923560 5.513790 6.488220 
1244 2 5.681160 0.744845 2.706650 
1205 1 0.794081 4.824280 3.723940 
165 1 6.567860 3.116030 9.811030 
1328 2 1.277370 2.337640 2.496340 
826 1 8.882930 7.036250 9.550030 
980 2 2.559100 0.672281 12.805000 
340 2 2.893440 4.521980 2.231500 
1101 1 5.939290 11.682400 2.286390 
1378 1 1.974300 8.849940 2.988870 
1265 1 0.003026 8.097370 8.231240 
966 1 5.582090 3.298230 6.892110 
1813 1 6.706720 5.468250 7.722170 
654 1 3.767960 6.476240 8.755880 
176 2 10.468400 3.318830 1.721790 
1395 2 4.442400 9.450870 9.461530 
502 1 5.119890 10.083500 8.580800 
404 2 4.317080 5.671320 6.233570 
1910 1 1.143060 11.168500 13.203500 
1852 2 12.193000 9.640170 11.161500 
320 2 12.358500 11.260000 3.235400 
346 1 5.579280 1.124940 3.297080 
1162 1 2.317330 5.610260 2.577260 
944 2 13.105600 10.613000 1.704270 
1879 2 6.044680 0.582687 3.255810 
1229 1 4.328210 7.922320 5.970030 
15 2 8.783150 1.830490 2.099410 
1583 2 9.095950 2.444890 8.082190 
540 2 13.193200 0.980507 1.114390 
815 2 0.643437 7.448350 6.053920 
1332 2 2.985040 10.822200 5.493400 
228 2 0.217275 9.554210 9.562660 
645 1 13.196200 9.259360 5.249440 
781 1 12.012000 4.972630 4.264890 
159 2 8.600410 11.791200 10.932500 
867 2 1.805950 4.713330 4.449580 
1997 1 4.655350 0.322570 11.740700 
1808 2 10.620200 9.980240 4.400090 
1927 2 3.908610 10.433400 9.991860 
1638 1 0.069532 10.695500 1.623440 
1558 1 5.776850 10.868000 4.388460 
577 1 1.440200 8.586060 8.654670 
709 1 5.531550 7.783740 11.157500 
1900 2 8.749780 9.933560 6.020950 
248 2 11.228400 11.557500 6.879630 
479 2 11.031500 12.416700 13.123900 
1642 1 7.373790 12.381600 3.266480 
1530 1 0.096189 0.077734 11.269400 
168 2 12.502800 3.498800 9.905390 
289 1 6.650690 0.098938 8.294160 
693 1 1.552900 1.648840 3.391820 
1815 2 5.333400 2.357510 12.653300 
1033 1 11.710800 0.882093 9.578720 
883 2 11.808800 3.579000 2.931940 
