id type x y z 
414 1 11.237100 7.395030 1.237130 
1562 1 3.848260 7.685470 9.422270 
1577 1 1.253870 9.060590 0.945446 
125 1 4.289160 9.841590 10.216200 
1596 2 4.485870 4.448530 5.374590 
84 2 7.435480 7.180100 12.861900 
361 1 1.036570 5.289120 8.498350 
232 2 11.935900 6.261950 2.411250 
333 1 4.451450 9.425380 8.649130 
306 1 3.263260 2.573430 7.978510 
692 2 5.192690 8.099180 3.256760 
1069 1 9.755070 3.503870 11.897700 
1897 1 0.068000 2.151790 2.414860 
1845 1 2.376810 11.670100 4.627760 
406 1 5.241810 1.016120 7.520090 
1462 1 5.321780 5.904420 1.067300 
1417 1 11.010100 10.921300 0.424000 
1536 2 11.247200 12.290700 6.618390 
371 2 9.797340 11.541500 4.882460 
931 2 5.509860 0.497672 5.941490 
800 2 4.158860 8.946390 9.981950 
259 2 6.769170 9.122850 4.469060 
959 2 7.526860 6.888290 7.610160 
1911 2 10.638700 10.061700 0.284119 
296 2 10.406700 4.859760 12.011800 
318 1 6.474050 1.279850 13.373100 
1901 1 6.971290 8.398200 4.037580 
1332 2 5.751190 12.899200 4.656000 
831 2 2.812910 6.140750 8.660990 
1974 1 1.004760 2.765630 8.916800 
921 1 12.105300 4.336680 8.599930 
45 1 10.885700 9.899010 9.476150 
557 1 3.240460 9.131010 8.651640 
1105 1 5.197720 11.426500 11.493200 
736 2 9.243440 4.998150 11.326700 
1610 1 5.126410 8.917630 2.670260 
1337 1 9.987330 13.102600 6.161670 
1429 1 7.607050 1.909600 2.315450 
1914 1 8.773830 3.888120 5.686220 
859 2 6.031110 8.450970 3.526670 
163 2 10.062200 10.543400 9.258230 
623 2 5.486410 3.557280 11.968600 
1529 1 4.948580 4.780190 3.177800 
1181 1 9.342910 0.647958 10.320300 
373 1 12.888400 8.898410 12.044700 
1519 2 7.491060 13.217600 4.902210 
172 2 6.978630 1.122000 1.680900 
1265 1 7.650950 4.656200 9.924970 
512 2 3.028720 1.971910 7.801380 
337 1 6.039610 0.131755 4.779650 
319 2 13.435400 3.002550 8.631770 
129 1 7.317030 2.230220 4.568420 
1420 2 7.001850 12.551300 0.639463 
905 1 4.829820 4.214310 12.613600 
768 2 4.520410 7.468480 4.977720 
1781 1 3.027630 4.945100 6.319350 
38 1 0.844894 11.788000 1.180870 
884 2 8.046450 8.641080 1.471990 
179 2 3.577150 12.484400 1.758350 
670 1 2.289140 8.191610 3.681320 
1884 2 12.782600 6.194150 5.854380 
418 1 6.667730 6.191600 10.031300 
1908 2 10.129100 12.031800 10.063900 
1311 2 12.892800 0.568271 3.890620 
1086 1 10.418900 4.605700 11.316500 
159 2 11.579000 4.495540 11.368500 
1561 1 2.636920 4.579090 2.254110 
1746 1 10.751300 0.941337 9.771290 
687 2 2.973520 6.555310 1.609420 
892 2 7.655120 10.507300 9.135250 
1814 1 9.069200 11.962300 3.016860 
379 2 2.444700 11.975800 4.133590 
731 2 12.868600 0.132778 11.312000 
384 2 2.948530 9.060870 8.389170 
410 1 8.869570 7.421560 10.868200 
1458 1 9.188690 1.599850 3.370660 
1503 2 11.644100 10.766300 12.446900 
327 2 4.378150 12.315100 8.118030 
419 2 5.571320 4.558690 0.796762 
665 1 6.464720 7.192650 11.191700 
96 2 4.560040 0.548570 4.061660 
1414 1 9.769730 6.527490 8.281820 
538 1 12.087000 10.993900 8.436540 
1510 1 3.346750 0.536545 12.606900 
1995 2 11.810800 3.810720 2.126370 
1597 1 5.580190 1.268660 4.084640 
974 1 7.398420 6.059690 1.054680 
80 2 12.831900 6.611380 6.899810 
506 1 6.624930 7.890960 9.219980 
528 2 2.618900 1.402290 11.250400 
1003 2 4.085100 9.126650 9.935090 
1418 1 10.476300 9.932020 5.660290 
1054 1 0.626928 12.436100 8.438730 
1273 1 2.479860 1.450350 0.285007 
1402 1 9.585200 4.303360 8.332650 
772 2 9.899620 8.066820 10.652300 
1580 2 10.595500 7.448530 6.156040 
542 1 2.600810 7.194850 10.563100 
1197 1 7.509770 11.509700 10.917500 
932 2 9.010330 13.035200 4.569580 
1931 2 0.306985 8.070360 7.761540 
103 2 6.971220 8.293680 8.913020 
1500 2 2.725440 9.814780 5.875710 
664 2 0.294774 2.765190 5.808510 
783 2 6.976930 3.681750 9.468770 
1726 1 13.018800 0.922400 5.916730 
300 2 0.731927 9.374950 5.224530 
421 1 5.252630 4.859700 7.616840 
1101 1 7.882910 10.862500 5.335420 
1438 1 4.359010 13.089400 5.743760 
1305 1 7.503270 3.023410 7.810450 
1313 1 5.534340 9.415380 10.869400 
1299 2 2.184900 4.562460 10.890300 
748 2 12.990100 9.161570 9.489900 
1700 2 11.437200 1.990000 10.841200 
1262 1 1.965340 2.019110 3.873250 
1878 1 4.337310 1.808630 12.869200 
982 1 4.550760 8.585940 0.704209 
354 1 3.780870 6.018950 11.573400 
751 2 10.329500 4.773300 7.718730 
1993 1 0.103850 9.241220 3.407590 
1413 1 2.389220 3.504910 10.861900 
1277 1 11.246100 7.150050 9.111760 
1759 2 8.567320 11.950600 9.960790 
1489 1 9.941110 7.790850 11.504000 
811 2 3.856040 0.779024 12.232800 
861 1 8.013470 1.477190 1.013300 
1644 2 0.984359 11.137100 10.865600 
1482 1 9.115560 7.790660 0.485688 
5 1 12.998200 7.937250 11.268100 
793 1 12.339300 10.150300 3.146630 
1220 2 6.719710 10.116900 1.464870 
891 2 0.625184 6.393970 6.347080 
1798 1 5.505750 4.517290 0.518633 
1157 1 9.013550 1.851990 8.409200 
109 1 4.641890 12.363700 3.162830 
473 1 11.938200 2.246060 2.927200 
397 1 8.411500 11.865500 12.314900 
315 2 12.275700 1.099810 8.600200 
124 2 1.594040 5.196400 8.984340 
1378 1 10.800800 0.550509 12.961600 
1039 2 10.180500 9.888550 7.179840 
1224 2 5.269690 0.800664 10.169400 
1341 1 2.642440 9.495160 6.187780 
1208 2 3.638710 12.662900 1.677780 
270 1 9.906350 8.528190 7.800990 
247 2 3.973130 6.410790 6.098930 
1795 2 7.140250 5.615910 1.119710 
380 2 12.257600 9.928650 2.064460 
229 1 6.455530 11.606100 3.513890 
408 2 2.623110 3.230680 2.593490 
19 2 10.298900 1.448790 9.412880 
920 2 10.228800 4.476660 7.923620 
525 1 12.615400 3.505680 0.682060 
550 1 8.752420 6.451850 12.022400 
864 2 6.994490 9.059460 6.741350 
1706 1 8.731430 11.243400 7.029840 
1484 2 8.809150 2.269990 7.267690 
257 1 4.341290 12.606500 8.392520 
1306 1 7.457610 10.819700 8.108420 
649 1 0.613721 4.815140 3.270180 
1165 1 6.793220 12.474000 1.946040 
991 2 7.313780 4.689180 9.959110 
1150 1 11.220700 6.284860 7.434560 
1755 2 3.395900 8.938470 8.718980 
1923 2 6.506900 0.147711 1.685470 
1221 1 7.682450 8.481930 6.281390 
1810 1 2.456580 10.027100 0.218420 
160 2 6.450760 10.414000 8.411130 
1388 2 7.580350 2.319090 2.699300 
1737 1 12.602500 7.880820 6.766030 
778 1 3.515100 7.617670 6.960590 
1852 2 1.197480 5.758330 2.856080 
1673 1 7.881830 9.810060 2.114630 
284 2 8.729050 4.865930 6.057560 
1688 2 2.449440 9.880920 0.629134 
1628 2 2.655820 3.714640 11.731900 
507 2 9.828480 5.072100 0.913600 
1166 1 3.115040 6.591440 8.083620 
1977 1 7.918640 4.684000 6.457340 
353 1 0.634960 4.294250 9.717480 
1501 1 5.247010 7.677720 3.466050 
1183 2 8.291250 10.159400 5.643440 
567 2 2.097590 0.274726 2.783390 
1428 2 11.267900 10.395300 12.440500 
475 2 9.892140 4.161490 12.179800 
162 1 11.935300 1.942880 8.474840 
461 1 11.211200 3.070350 6.625160 
586 1 10.200700 7.229200 4.400720 
426 1 -0.143493 13.154500 9.962230 
1264 2 6.208540 6.368660 10.746500 
1443 2 12.533100 1.901800 3.148890 
1527 2 6.551500 1.002420 4.799240 
1675 2 11.075200 2.474180 4.466710 
1242 1 3.431490 5.037690 0.133094 
882 1 10.273600 10.159200 10.540300 
1555 2 7.248640 8.908750 11.124500 
1234 1 -0.006626 5.886860 6.855910 
1982 1 11.812100 6.389920 1.543760 
1880 2 7.785150 0.316302 11.351400 
1099 2 0.754768 5.385770 7.606140 
845 1 1.542360 11.540700 10.023400 
604 2 11.101300 6.119190 3.912040 
1280 2 11.941900 0.050908 1.478160 
212 2 0.163808 4.424750 10.881700 
278 1 0.461697 7.110150 9.726210 
792 2 12.364900 13.144100 1.694960 
1437 1 10.920400 0.173162 0.363454 
1907 2 3.114360 2.973470 5.075240 
1787 2 9.886050 10.363800 8.827140 
1638 1 1.046250 6.421950 1.966550 
1727 2 7.928200 1.002850 1.252780 
1153 1 0.534012 7.247280 5.398510 
1349 1 10.077500 9.487420 1.859410 
1736 2 3.237600 6.044040 11.179400 
1427 2 0.788511 8.593310 1.016820 
439 2 4.695720 4.702430 11.929100 
1578 1 3.736900 11.985200 0.771753 
726 1 12.236400 2.405040 10.977900 
1735 2 10.400300 6.276230 10.863500 
1693 1 10.819000 12.694300 3.335340 
1867 2 9.544840 7.036680 10.339500 
1327 2 0.815126 8.648990 3.665550 
516 2 3.075260 10.268700 2.998830 
1966 1 11.221000 10.649200 11.865000 
1872 2 6.313370 1.327000 7.609940 
1158 1 10.058000 12.145600 8.418230 
1623 2 3.520330 12.841900 10.717000 
1363 2 6.915010 12.321800 11.325600 
1553 1 6.043480 0.821041 8.055390 
1819 2 3.368410 6.001440 0.543983 
1320 2 2.964820 12.970000 3.637680 
1900 2 0.611698 12.559000 8.364430 
1984 2 4.482810 13.031000 9.623350 
1714 1 5.471980 0.253453 9.966320 
632 2 12.079600 12.448800 3.291990 
1235 2 6.003050 0.828409 8.477530 
1304 2 5.798790 5.686800 12.891800 
540 2 0.345840 6.197730 5.693460 
1642 1 13.194300 6.591900 6.752930 
1913 1 1.580000 0.045455 6.695720 
799 2 0.390186 1.246860 0.161749 
1824 2 10.989500 10.559800 0.574744 
1326 1 4.537130 9.925720 22.858900 
1859 2 0.030222 6.216850 23.009500 
878 1 6.622740 11.922500 20.135200 
791 2 0.785963 1.301060 18.813900 
352 2 1.398520 2.182460 15.142300 
879 2 4.262070 8.985680 24.485000 
971 2 8.890140 2.183060 23.433200 
789 1 8.838030 13.019100 21.731900 
654 1 1.923090 10.214900 20.631100 
1116 2 12.565600 7.394620 23.499100 
87 2 1.235220 10.441900 18.545800 
691 2 3.475480 7.099540 23.083200 
1799 2 7.552340 3.681860 24.964400 
613 1 3.081840 10.729300 25.262300 
346 1 9.532720 11.957900 15.100900 
1794 1 4.892310 8.439030 14.911300 
1703 2 1.784480 2.348340 21.611800 
144 2 7.646560 -0.068672 23.696700 
93 1 8.903860 12.121300 19.322600 
913 1 10.010400 12.409100 25.185800 
108 2 0.198971 1.488250 18.101100 
322 1 9.777960 1.641920 17.804900 
951 2 4.312530 2.398990 25.500200 
188 2 10.586800 4.825660 15.539600 
1302 1 0.601266 1.893780 24.078500 
1359 2 9.076380 11.150000 13.829700 
682 1 2.360000 5.055760 24.921600 
495 2 12.717400 5.548900 13.514000 
395 2 11.070200 11.516800 23.967300 
1205 1 0.456421 9.889440 23.857800 
1886 1 2.148790 9.527390 13.778300 
329 1 2.384820 5.847550 14.879700 
490 1 11.722500 1.756370 17.361000 
297 1 13.027700 4.372900 24.083500 
1346 1 3.780100 1.962820 18.640300 
440 2 4.681620 3.623020 21.629900 
1809 1 9.343630 9.337800 15.463200 
637 1 8.254110 3.957540 15.005700 
1627 2 7.600130 12.527500 23.938900 
107 2 10.709000 10.074600 23.087300 
1712 2 12.100200 5.608290 14.896200 
339 2 10.594900 2.051770 21.909500 
53 1 2.303120 7.575130 21.236200 
1835 2 6.653140 11.493500 13.858000 
1245 1 2.310700 2.267360 21.364400 
798 1 3.529620 12.131800 18.483100 
1228 2 10.461200 7.153240 21.061500 
709 1 12.962000 4.366950 22.774200 
234 1 5.319590 1.056770 19.371600 
1476 2 7.961650 11.027400 24.121700 
1564 2 3.503540 6.476240 18.007900 
1316 2 0.149597 9.760700 22.639800 
1729 1 8.330300 8.049060 15.106400 
485 1 6.705280 12.586900 23.735900 
350 1 11.025500 9.762860 19.274600 
1357 1 7.220150 11.766800 18.907200 
55 2 11.793500 3.647260 15.833400 
189 1 1.297530 3.210110 13.644800 
1407 2 11.576400 7.419580 13.895400 
98 1 4.798510 2.592090 14.909800 
1356 2 11.305000 10.819900 22.541700 
551 2 6.856570 7.459120 21.582700 
954 1 12.808000 6.319410 14.040700 
1374 1 12.869100 10.749000 18.711000 
1398 1 0.701038 7.617750 23.433400 
431 2 7.665170 4.480010 15.953700 
1690 1 2.532030 3.783030 14.284300 
923 2 0.237288 2.551080 22.168500 
1267 2 0.681542 6.888780 14.399900 
97 1 7.845220 2.318520 16.062700 
203 2 8.110220 12.284000 19.634300 
1936 2 7.394760 3.537150 17.577900 
1743 2 2.988580 9.749140 18.626800 
1687 2 7.670560 2.236200 22.995600 
1405 1 10.787300 1.852380 16.099100 
1659 2 5.942170 0.917393 15.234500 
1172 2 0.476616 11.586000 13.701200 
1613 1 1.293080 8.787050 19.480400 
1010 1 12.633500 3.654010 15.531200 
702 1 3.270400 4.650500 18.723100 
1168 2 4.839460 11.546800 20.193900 
1753 1 5.660260 6.628610 20.906300 
1920 2 3.334690 4.453820 19.341700 
1898 1 10.508100 3.512140 23.941900 
1110 1 3.045070 12.094300 17.107600 
1385 1 0.420873 3.594260 20.762600 
633 1 2.806330 12.642800 14.271500 
482 1 8.054750 0.296126 13.267400 
1301 1 8.247380 8.053260 18.368400 
136 2 3.904010 7.374940 16.077100 
1620 2 4.575440 5.973160 16.040600 
1648 2 3.263840 11.320900 18.186900 
554 1 11.535100 6.148170 18.477000 
559 2 0.111150 5.130510 26.052400 
1842 1 11.637800 10.616700 24.827400 
1544 2 12.134900 4.403780 22.552000 
777 1 10.700600 7.544540 22.386900 
917 1 0.401772 11.798700 20.848100 
1981 1 7.537390 7.830040 24.519600 
1566 1 8.858650 3.453060 24.994400 
860 2 12.909900 1.015700 18.659100 
1118 1 8.134980 10.625400 15.773700 
1318 1 8.452720 9.448070 19.892500 
862 1 6.409310 4.529200 13.571000 
213 1 -0.045173 2.890930 15.170800 
1125 1 6.620460 11.674400 13.527000 
786 1 12.069900 6.156140 20.017300 
1382 1 12.009700 10.167500 22.940000 
520 2 4.321230 1.067350 26.173900 
86 1 4.459860 1.256590 21.735200 
505 1 9.367380 1.924460 24.849700 
1364 2 9.154470 2.357340 23.394200 
972 2 4.681520 9.647860 21.045900 
1933 1 10.914400 5.349840 16.572700 
1061 1 2.428520 8.364790 15.632000 
1800 2 10.784400 0.605369 18.368500 
1992 2 0.520493 0.826532 21.634400 
887 2 11.690000 6.896780 20.653100 
547 2 3.689520 5.962400 25.237100 
717 1 2.423330 10.651900 17.834400 
32 2 5.873210 8.019040 23.372300 
443 2 3.777420 9.688700 25.278300 
1334 1 3.201440 1.189660 17.308600 
1145 1 2.234400 2.621610 25.095000 
1368 2 1.495050 2.213630 25.914000 
1355 2 7.485960 2.890700 15.608600 
989 1 11.732100 8.192800 18.288700 
16 2 3.631530 9.812060 13.412200 
802 1 1.961600 2.118750 19.138900 
1081 1 6.449530 2.471360 22.581700 
1930 1 10.753900 9.364760 20.665200 
968 2 8.966840 3.708540 18.751400 
454 1 8.003660 10.180600 21.820000 
617 1 10.455500 11.764400 20.869100 
1782 1 6.671980 11.032700 20.866000 
854 1 2.466210 -0.184345 15.082100 
6 1 0.281699 4.834380 18.435500 
61 1 4.394570 8.262860 23.174400 
1202 1 2.368150 9.199780 23.808000 
1861 1 12.351400 11.193900 14.702100 
1843 2 8.654530 9.575080 17.294100 
502 1 0.770648 11.693100 13.469100 
1725 1 4.037530 11.769600 20.756900 
1184 2 4.159510 0.422631 13.528200 
694 1 9.974490 7.260030 20.304200 
1887 2 12.532600 11.285900 18.386000 
1860 2 12.018400 9.812970 17.098500 
1506 1 4.793140 9.337950 13.289100 
1583 2 4.931180 11.130100 17.034500 
847 2 1.568110 9.191000 19.954600 
378 1 10.193100 3.780760 15.493300 
70 1 10.620700 8.778330 25.110600 
139 2 4.161900 10.306500 14.109400 
716 2 9.452130 7.797450 25.858600 
1655 2 1.400020 3.630470 14.353300 
939 2 9.882220 1.384400 17.939000 
448 2 7.538390 10.239200 17.228000 
321 1 12.846600 8.852180 15.510600 
703 2 7.815840 6.996640 14.428400 
1728 2 0.717195 0.260515 18.335400 
1062 1 2.412470 6.247080 20.863300 
1375 2 0.258575 13.229300 24.651800 
888 2 7.962120 1.213650 14.350600 
187 2 8.042390 6.941560 25.444000 
17 1 0.798220 4.213430 24.056700 
1187 2 13.181700 12.650200 15.239400 
1111 2 5.893010 6.628850 21.377400 
1513 1 6.400210 3.276410 16.563600 
1991 2 8.140110 12.324500 16.411600 
1854 1 7.014040 3.250460 15.255900 
660 2 12.779000 9.923930 14.479100 
1957 1 5.064430 5.503890 23.306500 
