id type x y z 
1476 2 5.653760 7.484620 9.441570 
1934 1 8.254760 3.653800 12.148600 
1906 1 5.957540 7.113070 1.613980 
1719 2 2.562570 7.639800 4.408860 
35 2 6.386550 4.253110 9.114350 
747 2 2.454820 3.151490 10.244200 
1180 2 12.893400 5.926410 11.695900 
60 2 12.723400 11.313600 1.939700 
909 1 4.365440 1.719560 9.028810 
578 1 2.867310 8.318030 3.220650 
1542 1 6.120780 4.874440 9.032880 
899 2 10.499900 5.423250 4.966440 
1313 1 4.972390 8.353360 5.395330 
1419 2 5.401510 10.682000 9.193190 
465 1 4.900830 2.975290 4.568590 
1411 2 4.109440 10.002100 5.361580 
1169 1 7.912000 11.318900 6.924450 
118 1 7.563890 13.020700 0.843399 
1361 1 10.904700 7.317700 9.276390 
1962 1 8.233940 10.250400 10.007400 
1383 2 1.733480 12.170800 11.651800 
1936 2 12.071600 0.700827 2.965920 
911 2 0.134190 2.972240 1.450090 
463 2 12.231600 13.071600 6.352240 
589 1 9.478240 7.840980 7.601080 
1245 1 10.869500 11.152900 0.362323 
609 1 0.823741 2.115680 8.157660 
1639 2 6.376640 9.368620 2.989200 
29 1 1.933950 13.056600 4.423350 
394 1 6.574070 6.772540 3.649780 
1726 1 1.714380 10.942200 2.220790 
1269 1 8.789170 1.059960 6.832130 
25 1 0.232802 3.245180 12.498100 
392 2 7.049940 6.564260 1.709950 
651 2 6.271340 9.977390 9.120370 
893 1 6.839720 10.633800 3.699490 
274 1 11.277400 10.519200 6.385800 
1641 1 7.269570 12.606800 10.407100 
1759 2 9.482760 12.129900 8.269710 
733 1 11.458100 13.171900 11.739300 
1243 2 12.270900 0.394719 10.148200 
866 1 5.415910 3.790120 7.201750 
248 2 12.108700 2.247950 5.153370 
1435 2 4.158430 2.816910 6.399140 
125 1 5.424900 1.152790 2.780370 
553 1 4.883090 9.198820 7.242140 
1323 2 2.212920 10.664700 2.483560 
1557 1 12.431500 0.421354 9.870200 
912 2 4.889640 9.518210 6.112180 
1062 1 2.006320 10.841000 5.191030 
707 2 4.384460 3.149200 10.684100 
1561 1 7.367210 9.553010 8.265930 
1933 1 10.053200 6.440520 6.244260 
1013 1 -0.106696 12.378800 7.093770 
448 2 0.969570 3.114730 8.495480 
936 2 5.526830 5.912690 0.543465 
1597 1 6.861370 4.034880 0.176084 
1654 1 5.979070 3.545320 0.930858 
380 2 2.176700 6.347380 7.509590 
1772 2 11.304300 12.650000 3.177940 
163 2 6.345900 12.572400 6.455420 
851 2 9.395660 13.102500 10.649600 
1745 1 1.425110 9.108750 9.705160 
238 1 7.074480 10.136400 12.364100 
194 1 10.559900 8.748500 4.986960 
877 1 7.882090 3.076500 5.621460 
50 1 4.269140 10.535100 5.947320 
184 2 1.760700 4.065510 4.151870 
320 2 7.160180 4.283360 9.015990 
1600 2 4.975680 3.133490 9.972210 
1290 1 4.665670 11.710500 0.983890 
833 1 7.058900 4.174560 8.674330 
109 1 9.272610 8.035260 2.320390 
430 1 2.764620 11.278700 0.211717 
1139 2 5.920720 5.265740 0.098263 
57 1 11.550100 1.998380 11.916400 
223 2 2.401390 12.828800 4.435600 
1374 1 7.580450 3.167710 0.917742 
544 2 9.706240 1.397050 9.542060 
517 1 11.899500 2.074650 8.935180 
1521 1 11.135700 4.377450 12.308900 
285 1 1.968620 9.049200 0.203351 
1623 2 12.291000 8.141550 11.721600 
951 2 7.799290 0.302675 7.285770 
353 1 2.494380 9.465300 1.742640 
1643 2 8.196230 5.466610 3.081470 
1563 2 13.271400 12.795000 4.601020 
1880 2 5.592020 5.390510 12.457500 
1942 1 6.710910 10.761500 5.733280 
1386 1 12.629100 4.069250 7.477790 
655 2 2.391790 0.516945 1.522320 
1125 1 4.952500 4.193960 12.519800 
346 1 10.521900 12.315100 3.716980 
1043 2 7.133400 3.348940 0.845917 
1667 2 6.407110 0.069840 11.572200 
386 1 8.208980 9.819710 1.539450 
1135 2 9.161900 10.019100 1.818870 
513 1 11.412400 4.405580 4.668360 
1708 2 7.479430 4.137780 4.216360 
357 1 5.301300 6.422010 0.053107 
1019 2 1.441460 12.987300 7.646800 
56 2 6.248340 2.126240 8.512360 
1354 1 5.576820 6.837470 11.702700 
1216 2 3.716740 3.603960 11.088800 
644 2 3.856470 7.661970 9.836440 
971 2 0.883450 2.592020 6.243720 
1840 2 4.478860 6.891610 3.347070 
952 2 12.577400 5.444500 3.359680 
1673 1 1.528880 6.017600 8.782190 
1151 2 1.338660 9.779900 11.717100 
1332 2 5.074140 0.459227 6.312830 
1741 1 1.418110 5.227100 6.182270 
1982 1 4.655670 2.817060 8.229900 
521 1 3.335260 6.120730 12.485300 
983 2 12.116100 6.800430 8.265820 
545 1 11.277500 11.354500 9.131760 
1363 2 2.473020 5.427200 6.468850 
294 1 9.651430 8.667190 10.175800 
1859 2 8.419950 6.843150 5.308570 
619 2 10.093600 1.969550 4.243740 
1672 2 8.897390 9.031440 3.734620 
1968 2 0.549913 6.967970 8.848210 
541 1 7.873560 1.022730 0.359104 
256 2 10.171900 9.125820 10.821900 
867 2 11.365300 3.088180 8.849650 
1723 2 7.793360 5.788000 9.774210 
910 1 2.889400 5.339590 4.931530 
189 1 0.047031 1.260870 10.853200 
730 1 3.240960 12.490700 8.594290 
417 1 8.804350 0.288456 11.527600 
317 1 2.467070 5.164770 2.671090 
228 2 11.675600 0.493217 2.004200 
153 1 1.786710 0.922585 5.135470 
440 2 10.492700 8.512690 5.544080 
1807 2 2.943900 2.889580 11.676600 
1337 1 0.940259 0.716913 3.283920 
1220 2 7.674040 11.108400 5.107490 
1752 2 12.325300 0.309062 9.080010 
19 2 4.583720 0.081115 7.469410 
837 1 5.670090 10.741500 9.380100 
725 1 8.945010 3.426860 2.379480 
1080 2 2.901990 8.675200 2.126720 
1174 1 7.056360 1.956100 12.385600 
926 1 11.236400 1.962600 5.343150 
124 2 13.238400 3.885400 7.868950 
251 2 10.970200 8.165570 2.432860 
1136 2 11.188400 11.638400 9.306930 
20 2 10.078900 4.190450 9.482360 
1418 1 5.029710 5.125120 1.425540 
1031 2 5.278090 2.960180 6.594940 
1206 1 10.045400 3.841910 3.763880 
697 1 0.813012 8.244820 7.685460 
492 2 4.408980 12.599000 3.239830 
858 1 5.310290 0.956809 6.809430 
1178 1 2.507250 11.875500 10.443300 
1976 2 6.709840 8.333520 7.512300 
1740 2 11.570000 8.702120 3.914940 
500 2 -0.000742 4.747080 10.940800 
891 2 7.492410 10.553500 2.983730 
549 1 0.808783 8.916130 8.581090 
931 2 10.782200 7.942200 6.492580 
667 2 10.258100 13.404000 4.666240 
1490 1 11.719000 7.366230 6.590660 
1028 2 3.122610 1.142620 2.428680 
113 1 8.727470 6.081260 11.299600 
1168 2 10.011700 9.954800 6.977690 
1891 2 9.132600 0.653107 1.759470 
1191 2 0.322739 8.780520 8.285670 
1564 2 11.022300 -0.031540 7.971680 
1260 2 8.678360 2.353530 11.437100 
1117 1 13.275300 0.822087 1.124150 
1938 1 12.554400 3.097040 5.845500 
1187 2 13.907100 9.893180 11.571500 
1085 1 4.287630 10.780400 12.412300 
468 2 2.322730 3.780030 1.581380 
932 2 6.780930 9.851080 9.920590 
1040 2 12.474600 7.945170 9.173830 
998 1 8.017440 4.626830 5.670890 
1997 1 2.680790 12.388900 3.660320 
594 1 3.359010 0.659670 2.464470 
1165 1 13.240100 9.663310 1.410290 
165 1 11.745700 10.475000 9.553870 
358 1 1.747530 7.540770 3.814990 
1213 1 10.926200 7.769180 11.409000 
1006 1 5.827280 7.329890 7.241420 
879 2 8.107360 2.913370 11.639600 
1109 1 3.995470 12.993200 10.498500 
1470 1 12.227200 12.039200 5.735110 
822 1 13.373600 9.224540 3.874560 
1425 1 9.071210 9.834090 7.066060 
906 1 7.461350 2.297520 10.089000 
1326 1 6.745440 7.786080 11.186300 
1729 1 3.136020 6.383870 2.754060 
1408 2 7.849980 2.050380 5.027820 
1367 2 12.125300 1.807890 6.695350 
1451 2 12.226000 1.111660 0.790798 
136 2 6.641660 12.479700 1.108440 
799 2 7.297660 11.594900 12.075000 
793 1 6.281380 12.580900 6.574250 
1924 2 6.291560 7.139700 5.967580 
87 2 3.005900 6.762770 1.895530 
1515 2 10.282900 4.127650 12.214900 
1234 1 11.766600 8.296370 3.224210 
84 2 0.736372 4.250340 0.599292 
561 1 1.696780 3.802290 6.959100 
1014 1 8.158020 1.465110 5.628900 
757 1 3.116080 0.251772 10.613900 
862 1 12.303000 10.146700 11.465700 
1555 2 3.067270 10.114000 0.043015 
876 2 12.124400 12.731100 12.649800 
1595 2 5.428260 7.715480 11.407700 
1996 2 11.495100 12.036300 5.929650 
918 1 2.920770 7.006810 1.260410 
1297 1 4.432780 8.576150 9.032100 
