id type x y z 
1415 2 6.475390 0.924091 12.325600 
852 2 8.669950 11.562500 4.249670 
1196 2 10.181200 7.254450 6.438070 
112 2 6.142140 4.889580 12.252200 
703 2 2.186080 12.184200 9.062280 
1014 1 5.239330 6.138030 6.215130 
1681 1 2.640070 9.733680 6.743010 
1439 2 2.996530 11.551000 5.375920 
1553 1 10.850500 8.842430 2.673670 
267 2 2.874070 4.405190 8.835360 
1768 2 0.710754 8.311710 3.852810 
1831 2 12.120700 2.819850 8.686000 
1830 1 0.474196 8.751430 5.562670 
187 2 2.570460 2.345940 3.777270 
217 1 0.315095 1.342300 10.735900 
942 1 8.292230 6.439080 10.663300 
599 2 7.885120 1.171260 13.275600 
1874 1 11.474800 0.771914 10.050300 
982 1 6.671770 0.511834 10.958000 
638 1 11.092300 2.564530 7.800500 
1897 1 12.206900 3.952150 10.844900 
1717 1 1.126800 8.495840 6.632540 
1498 1 2.789140 6.886050 2.975180 
1726 1 10.130800 0.451812 2.413280 
598 1 5.821210 12.973900 1.679770 
1607 2 5.625170 3.695100 10.209700 
540 2 9.592560 10.678500 7.968240 
1187 2 5.544050 7.767890 10.970400 
395 2 0.179206 10.455300 10.852300 
1997 1 6.755400 0.334304 4.769580 
323 2 4.850600 6.246120 1.348320 
1937 1 0.746494 9.711710 5.918440 
303 2 8.194220 9.460050 11.194000 
1469 1 4.765540 7.781930 11.322900 
433 1 3.473970 11.141900 0.453208 
879 2 0.621597 1.818710 11.934000 
1256 2 5.318110 6.578400 0.854048 
652 2 0.161825 10.260200 9.698930 
779 2 4.618250 12.885500 9.826760 
1907 2 9.304680 2.163640 5.087680 
1303 2 10.520000 8.088520 2.925430 
88 2 9.959550 12.982600 2.266310 
21 1 11.887800 5.786130 4.959070 
1892 2 11.702500 6.049690 1.405550 
1095 2 3.876640 9.321680 8.405600 
825 1 11.825000 11.389600 5.217870 
757 1 5.256350 12.973900 12.309600 
769 1 1.646690 4.069720 0.895891 
625 1 5.925240 3.557130 2.488690 
1815 2 0.174020 3.178360 11.254100 
1138 1 7.339370 4.977620 7.645010 
202 1 12.150700 11.425100 8.266700 
1950 1 13.128800 6.880780 7.572440 
1799 2 12.604900 0.108227 1.655740 
609 1 8.838350 11.049900 3.618120 
1606 1 1.942830 10.519600 10.671000 
1436 2 8.013940 0.372565 11.407400 
1560 2 7.673420 8.347770 3.322010 
1210 1 10.540100 5.969980 6.480390 
318 1 1.899530 9.515120 1.669800 
1847 2 9.453600 2.457050 2.029270 
1918 1 3.626600 0.889787 2.815260 
980 2 11.887900 3.484830 12.281000 
1165 1 10.271700 12.003200 12.300000 
695 2 5.628310 13.062700 2.743190 
890 1 9.637120 5.096660 8.300900 
1372 2 13.015600 7.046160 10.056200 
1294 1 8.830270 2.969110 1.134910 
520 2 11.475000 12.224400 2.588160 
29 1 8.762680 8.733670 11.696600 
184 2 2.256330 5.411540 6.818910 
356 2 12.923700 3.225110 3.734860 
1064 2 9.504600 11.530000 11.534700 
830 1 3.725130 1.899990 10.160100 
482 1 9.312300 12.022600 1.578490 
862 1 4.056340 10.650700 8.242590 
987 2 1.345020 12.852600 4.118790 
357 1 2.686520 4.116710 5.226710 
1100 2 6.336050 5.309010 3.775050 
975 2 0.082389 5.545880 3.402130 
1158 1 0.395331 1.295920 7.274680 
1545 1 0.865329 2.111160 12.141500 
580 2 2.286370 8.253850 13.204100 
1445 1 11.216700 13.150800 12.427000 
430 1 5.721850 11.727800 7.813550 
198 1 13.109000 0.553960 1.823510 
1168 2 11.624700 10.017900 10.829100 
369 1 3.459300 9.274380 9.186700 
1181 1 0.526889 2.333450 1.397250 
43 2 10.504500 1.157530 8.843260 
1682 1 2.742740 2.047180 8.111500 
236 2 4.252230 1.716480 6.236120 
1771 2 0.670910 12.438700 12.827600 
845 1 5.304940 11.805700 10.315100 
290 1 5.197420 8.570420 6.266510 
1447 2 8.256620 5.955890 2.914410 
1598 1 12.636700 7.763920 7.811760 
481 1 2.511440 3.142000 11.669300 
63 2 0.329897 2.972620 0.208219 
993 1 8.048720 11.604800 9.061030 
1917 1 12.134200 5.157230 3.222140 
589 1 1.812560 9.636780 0.150665 
1219 2 6.376980 0.533690 1.025170 
802 1 4.881430 11.371800 2.207040 
1720 2 12.968100 1.764010 7.550970 
1843 2 1.166620 7.920880 7.042740 
1202 1 7.121800 4.338550 11.970100 
35 2 7.353230 3.029760 6.005450 
1722 1 7.955180 0.218529 2.203570 
233 1 6.893610 10.004800 7.475950 
1226 1 11.482600 9.704360 10.875100 
