id type x y z 
1387 2 3.503020 5.898220 1.547670 
1182 1 4.260040 2.040100 8.510080 
150 1 4.702840 5.475700 4.105420 
266 1 -0.018544 8.087350 2.319200 
1079 2 11.144600 2.842790 2.951820 
69 1 8.093730 8.404240 7.286400 
1562 1 9.185030 10.290500 0.078433 
1925 1 8.499360 5.114710 3.798360 
1023 2 7.899350 1.802360 7.599750 
671 2 3.405280 4.554540 9.171960 
2 1 5.226210 3.583620 9.201240 
1480 2 3.980810 10.702800 2.617390 
639 2 5.447480 6.552510 10.215000 
1616 2 11.848200 2.909090 11.906800 
1251 2 4.820100 5.797610 7.568130 
360 2 8.554750 12.622300 11.048800 
303 2 12.049400 11.153800 12.238500 
1804 2 13.167800 5.654900 2.477540 
729 1 0.156556 1.866280 0.309159 
1027 2 13.200900 8.542820 8.887520 
141 1 10.964500 1.253050 2.579770 
887 2 9.291890 1.791980 2.860520 
120 2 1.572680 1.603730 11.599500 
818 1 3.867540 4.190510 4.011160 
1265 1 7.334220 2.673490 10.102100 
1143 2 3.357620 9.409290 6.924370 
1864 2 2.895580 4.666170 0.158356 
1996 2 3.348700 3.841490 0.607389 
1051 2 8.547780 6.703800 3.257080 
1690 1 1.568720 1.298560 8.341940 
427 2 5.894120 12.040700 1.680040 
1782 1 2.149630 9.069650 8.764710 
862 1 8.703790 0.111455 12.836200 
909 1 10.890300 12.470400 13.088300 
1454 1 12.807800 12.063900 9.102140 
803 2 0.360308 12.652200 10.080800 
965 1 8.026460 12.195100 2.701730 
1899 2 6.943600 11.211800 8.262520 
988 2 9.284540 8.551920 8.930210 
865 1 0.298894 5.240430 10.870800 
1526 1 6.670910 3.783790 2.555840 
416 2 6.350920 12.839000 6.637650 
848 2 8.134090 11.708700 2.076700 
590 1 2.420930 0.339856 10.729700 
758 1 10.766800 5.577190 11.144500 
551 2 12.373600 3.350190 8.135830 
368 2 7.586890 5.088710 3.300090 
23 2 8.540890 2.571230 9.649290 
271 2 10.286500 3.492220 2.532560 
1255 2 10.370600 10.363700 0.674674 
14 1 9.894800 0.444491 4.734010 
774 1 1.934890 1.540800 11.887500 
261 1 7.737430 1.948990 2.664240 
1641 1 7.982260 2.326300 1.289830 
1048 2 7.459660 3.935480 8.099080 
1761 1 11.674000 5.058830 2.786450 
139 2 9.606930 7.043560 7.363550 
425 1 6.549250 7.959920 10.512000 
612 2 5.572910 5.425170 10.473400 
648 2 6.075130 6.278850 3.141970 
1376 2 0.511208 9.726940 10.914100 
1190 1 4.611550 7.140840 8.057770 
926 1 7.308690 5.729060 7.494480 
536 2 5.025850 4.356480 6.121090 
1795 2 8.416870 3.824230 8.886560 
516 2 2.572680 4.940550 7.867350 
1 1 4.800280 12.866100 10.082700 
1061 1 1.245660 6.968780 11.379900 
544 2 12.456700 12.244100 10.960600 
86 1 4.087710 11.407200 6.089860 
1336 2 0.391630 5.071540 10.420300 
1340 2 8.951220 0.459910 2.975580 
297 1 3.372450 12.745200 4.260350 
256 2 11.235400 9.239780 6.983660 
1659 2 5.886900 9.639780 5.324430 
1331 2 0.885932 5.957320 4.025950 
1767 2 8.257970 6.009530 2.384670 
1200 2 5.244650 10.825700 7.581110 
135 2 9.353610 7.985100 3.336550 
328 2 8.463730 4.766430 4.595750 
1599 2 1.985570 2.623380 5.376750 
740 2 5.536750 10.175100 1.692400 
