id type x y z 
42 1 3.363150 4.584980 12.498300 
1381 1 7.601190 7.193560 5.332510 
512 2 11.972400 11.961300 13.217000 
209 1 7.362460 10.731700 0.508050 
276 2 7.426330 1.090780 12.834600 
1841 1 1.864590 3.182040 9.151290 
1689 1 4.747300 5.855730 6.083840 
594 1 5.750410 7.325190 7.083150 
1878 1 9.689170 0.630975 5.529260 
114 1 11.353000 10.280400 7.870250 
347 2 3.502950 10.901900 10.663400 
1006 1 7.805680 10.627500 9.004190 
140 2 2.705140 6.059750 1.053080 
1888 2 0.992615 7.914160 10.247900 
730 1 9.579280 6.995210 11.735600 
827 2 7.632350 0.659910 1.736880 
269 1 1.463430 0.100680 5.583580 
438 1 1.352030 2.280420 4.195740 
783 2 4.494730 11.473600 7.949510 
378 1 8.809890 1.747730 12.451200 
1672 2 12.023500 3.127780 8.428080 
785 1 3.754860 2.477200 2.325670 
1063 2 8.519620 5.722610 8.084860 
1248 2 6.841320 5.185640 5.505070 
371 2 12.776400 1.446130 11.435600 
1313 1 0.569392 12.245800 1.299340 
990 1 5.501050 9.480780 0.215287 
1457 1 11.646400 6.753140 9.670070 
1119 2 11.806600 11.444800 5.842110 
1500 2 10.568900 12.765800 1.041630 
850 1 3.815660 10.625000 13.185900 
1550 1 1.292640 8.211610 2.198650 
1443 2 2.624200 5.896320 11.718100 
816 2 3.624590 10.571900 13.248400 
1051 2 8.718210 4.550070 11.106600 
1913 1 5.342630 0.467558 3.476010 
50 1 5.814710 8.045000 10.383700 
1960 2 8.301030 10.995100 11.472700 
1901 1 0.106109 1.766720 9.812680 
1505 1 12.936300 5.063160 10.107600 
815 2 2.131770 4.871690 12.522800 
398 1 1.720060 10.905400 8.115730 
1595 2 3.731290 2.959300 8.852200 
1109 1 3.099930 12.669400 3.526540 
1994 1 12.766600 7.576140 6.505340 
1569 1 11.555100 12.977200 5.709620 
132 2 3.628180 4.251660 7.961860 
1738 1 12.923900 13.247700 8.721260 
1655 2 9.384160 5.215870 5.528460 
67 2 9.060480 10.012600 6.193830 
1565 1 10.574500 3.137010 8.698820 
165 1 12.638800 11.944500 4.386840 
1034 1 13.167300 1.632150 5.079760 
493 1 6.255730 2.551500 9.196810 
1158 1 2.832360 -0.045334 1.868890 
655 2 0.260334 0.739702 9.250280 
1180 2 5.472600 7.684220 5.047800 
579 2 7.301140 8.954080 3.316050 
1190 1 11.125500 9.195920 3.165730 
1440 2 0.984401 4.137000 3.591520 
979 2 4.028960 1.912790 6.027690 
1760 2 9.011810 7.133820 5.088930 
466 1 13.013600 12.917600 12.726600 
200 2 0.216268 9.149390 2.418500 
781 1 10.047200 12.159800 9.642500 
1866 1 1.853130 5.020170 2.062060 
1594 1 1.962030 6.212980 11.629500 
943 2 8.804080 1.068080 5.619380 
285 1 6.889270 0.233625 3.099970 
721 1 8.748200 0.419301 7.965890 
1843 2 1.226430 8.242480 10.225100 
795 2 4.147930 3.917930 10.825300 
467 2 11.365600 4.288230 5.393740 
1725 1 0.545522 1.180130 6.008630 
230 1 8.847350 9.244980 7.533900 
1695 2 9.296000 7.171080 10.657100 
1368 2 10.558900 10.938700 10.941700 
718 1 8.236680 4.868100 10.671000 
440 2 1.422860 12.423100 7.375730 
558 1 5.312720 10.764300 3.421200 
1183 2 1.168150 0.644744 10.998600 
300 2 3.185780 8.410090 10.886800 
1048 2 1.805430 6.091100 5.840240 
755 2 7.146850 6.471510 11.890400 
382 1 6.896310 2.175880 7.314020 
562 1 2.669680 0.439396 8.627550 
602 1 9.962550 8.017060 3.088230 
829 1 10.711900 9.825340 11.618900 
246 1 4.034730 2.144870 5.491640 
634 1 6.108850 5.707280 2.737910 
1138 1 4.938010 6.284140 1.097680 
1278 1 9.621630 10.102600 5.348650 
975 2 8.667330 3.415020 4.597610 
1324 2 7.808370 12.655900 1.126100 
6 1 8.693510 7.337870 9.580340 
1265 1 0.431869 0.307634 11.147200 
960 2 5.612840 1.169010 0.571297 
1046 1 12.827500 10.289800 11.305000 
1919 2 5.928180 10.141800 12.229400 
1545 1 1.403100 0.109006 3.673050 
1905 1 9.585440 11.763100 3.683460 
20 2 7.943780 1.846060 12.207100 
1915 2 5.268740 2.530750 3.728190 
832 2 9.451980 7.336220 10.494100 
523 2 1.231890 3.087260 11.611600 
1538 1 8.661340 4.370700 11.916200 
166 1 3.539980 9.204820 3.597860 
767 2 6.791690 1.742940 11.792200 
788 2 4.020590 3.004930 5.868910 
1883 2 5.554550 6.897550 3.078880 
1139 2 5.316820 6.406950 9.098640 
966 1 3.612750 6.767710 11.247300 
1810 1 10.673800 6.722890 5.098330 
455 2 0.920752 4.335370 5.193800 
1100 2 4.981270 7.538610 1.238320 
725 1 0.962253 10.341000 3.994340 
604 2 4.215780 10.731900 9.167880 
366 1 10.458400 7.673000 7.273250 
1174 1 5.384290 3.970770 11.831500 
