id type x y z 
1235 2 2.420770 5.807500 11.776700 
1420 2 2.354870 13.235400 4.355810 
665 1 10.359000 10.089000 3.120580 
1597 1 0.794453 8.583120 13.122600 
88 2 10.181200 9.815820 3.378310 
822 1 11.202700 3.454870 6.979580 
416 2 4.505250 4.958370 1.540190 
1971 2 8.888860 9.379960 0.858408 
117 1 2.231470 12.498700 2.059840 
756 2 0.558599 7.341300 7.457560 
1100 2 6.333010 0.124402 12.152300 
864 2 7.652130 6.382880 2.622300 
1988 2 10.320600 9.722460 12.060500 
545 1 3.305010 1.415010 9.994360 
1989 1 6.512560 5.872640 10.681800 
575 2 9.310870 7.483020 4.544990 
850 1 2.183670 2.844830 9.694660 
1793 1 4.030090 6.972210 1.738270 
1564 2 10.224200 4.427230 10.976000 
1119 2 7.826870 5.568190 0.497292 
649 1 6.921770 4.702760 4.923530 
1244 2 5.923840 2.011360 3.243190 
1205 1 0.093910 3.112480 4.337500 
165 1 5.727400 4.560750 9.702570 
1328 2 1.805400 0.734603 5.434210 
826 1 6.765650 9.103700 10.312200 
413 1 0.132776 8.200210 0.982214 
340 2 1.964990 5.962920 3.689580 
1101 1 7.495750 10.958300 1.241100 
1378 1 2.851830 10.996700 4.576480 
1265 1 2.619730 6.220350 7.992880 
966 1 6.094270 2.374380 8.694090 
1813 1 7.436050 5.160390 8.882220 
654 1 4.592100 6.175660 7.158220 
176 2 8.246640 3.074700 0.634473 
1395 2 3.204500 6.937690 9.865210 
502 1 3.393400 8.780550 9.738080 
404 2 4.243120 6.585820 6.362360 
1910 1 2.148240 12.127600 10.985500 
727 2 2.316770 12.896600 4.869310 
320 2 12.804800 12.214800 1.410220 
346 1 6.558130 2.024370 2.603220 
1162 1 1.748990 6.229760 1.474110 
742 1 10.792900 12.326100 6.617230 
1879 2 5.186240 1.679620 1.843800 
1229 1 3.431590 5.509770 4.131460 
15 2 10.955800 1.739240 5.082870 
1583 2 10.922400 2.721110 7.839290 
506 1 3.004490 12.377400 13.444700 
815 2 0.604591 9.558540 9.370860 
1332 2 1.240970 9.975810 7.978390 
1611 2 6.408620 12.941100 11.836600 
645 1 9.703810 9.435370 5.338390 
781 1 12.570600 4.424030 4.831610 
1448 2 13.099800 5.782020 2.360490 
867 2 1.476110 5.017330 4.872760 
1997 1 3.830330 3.226040 11.386600 
1606 1 9.820680 12.821200 1.919690 
1927 2 4.428680 8.905500 12.287500 
1638 1 1.005910 10.871000 0.497873 
525 1 11.222900 1.323040 0.019681 
577 1 2.895130 7.909260 8.410660 
709 1 7.531950 8.043280 12.197400 
1900 2 5.308500 8.680350 7.297560 
248 2 11.196900 11.096200 8.258840 
479 2 12.006500 11.967900 13.076200 
1642 1 7.928770 11.089300 4.446980 
981 1 5.692580 10.310600 9.977850 
168 2 12.026900 2.224890 9.209270 
1333 1 4.396880 5.836790 12.684800 
693 1 0.591936 0.728502 4.817030 
1287 2 0.627094 0.869388 8.773330 
1291 2 0.962607 0.710860 6.085490 
883 2 12.154300 4.783610 5.432480 
1736 2 0.962824 3.511390 4.885090 
1707 2 10.591000 10.335600 9.037440 
1744 2 6.167450 2.331190 12.502000 
824 2 7.147130 8.960500 11.021400 
759 2 11.449500 11.751300 1.640810 
219 2 6.061890 5.450960 1.092430 
628 2 7.824110 12.285700 4.374690 
1050 1 12.513700 11.921700 12.555900 
1920 2 5.740430 10.201300 4.039530 
812 2 7.174350 5.601410 1.892100 
1943 2 10.654700 4.204800 0.977180 
1543 2 3.694680 8.077870 4.832550 
394 1 12.584400 4.042000 11.777400 
304 2 1.719950 8.328750 6.654940 
956 2 11.616200 4.578740 12.171400 
828 2 7.323650 2.183220 7.667170 
793 1 11.097600 8.040920 11.559800 
349 1 11.779900 0.407946 11.528600 
1377 1 12.413600 9.975010 8.253810 
386 1 -0.233419 4.550150 10.743900 
200 2 8.038440 6.912110 9.291530 
1866 1 5.664720 6.745710 1.083820 
688 2 11.626200 12.788600 12.801000 
1381 1 12.901500 8.234230 10.330800 
971 2 9.465500 7.554110 9.886340 
466 1 11.347500 12.076100 3.555330 
1039 2 6.622260 4.313510 13.220400 
150 1 4.201240 4.343590 6.339030 
1573 1 4.391190 12.756800 1.408460 
109 1 11.274600 5.768610 4.008980 
1398 1 9.815980 8.824000 10.761500 
517 1 12.852200 5.634740 2.034280 
1890 1 10.737500 11.464700 8.144940 
1003 2 13.226400 7.360710 6.364240 
1337 1 3.558630 9.388070 5.707520 
1841 1 5.081060 2.075810 3.231870 
65 1 11.036400 6.048280 0.653473 
961 1 4.274680 10.091700 2.869000 
1981 1 10.043700 11.900300 10.932900 
163 2 9.908640 3.942890 10.838400 
441 1 8.572110 5.253450 2.341040 
195 2 5.706230 12.831800 5.187460 
151 2 4.780470 8.433580 3.971750 
930 1 4.702830 5.866050 9.941080 
1066 1 7.055240 6.278520 3.062190 
467 2 5.557890 3.722080 7.463440 
1526 1 5.009590 5.446680 0.532293 
836 2 10.508900 4.422090 8.044740 
92 2 3.832940 5.713780 9.088300 
1357 1 7.814640 2.354210 6.707490 
1399 2 0.500847 10.036200 12.338000 
605 1 5.151700 9.810980 13.060400 
1677 1 2.696340 4.875610 3.735610 
1941 1 9.075930 5.034560 11.185100 
1826 1 10.793500 6.636930 12.724700 
1512 2 3.130350 10.275300 4.631330 
1447 2 1.535040 8.616970 5.718630 
1217 1 8.712140 3.471140 4.911310 
13 1 6.333820 10.795800 7.879450 
1144 2 2.246740 6.055570 10.774300 
484 2 11.305400 0.741175 10.237600 
172 2 8.827210 12.114400 1.822890 
1887 2 4.256630 11.265700 10.779900 
425 1 8.792690 1.504310 6.758890 
1603 2 2.432520 12.606500 1.943610 
154 1 10.668500 8.645040 8.587390 
1201 1 9.284700 0.754711 9.799910 
127 2 13.130100 0.082960 0.373094 
1109 1 1.273300 1.016920 11.984100 
953 1 12.241100 2.544320 9.009240 
292 2 4.521240 8.078110 1.051360 
1114 1 7.133540 1.902970 9.932180 
259 2 8.455220 2.285460 5.286900 
1551 2 2.459940 8.930710 0.526593 
498 1 10.165500 2.914680 11.786800 
1487 2 12.788500 3.502540 8.260600 
1136 2 7.502980 2.572590 10.311000 
1748 2 7.339670 6.471000 9.640890 
1948 2 11.941500 13.184500 4.598370 
1802 1 11.450600 1.789310 9.137300 
405 1 2.185930 6.441890 9.798240 
796 2 5.541000 3.310990 2.396990 
1037 1 12.421900 3.888270 0.715872 
1809 1 3.540310 1.101000 3.582120 
1463 2 4.925980 6.325620 0.673318 
1275 2 6.236230 10.598800 1.420170 
61 1 11.636500 5.576420 8.122000 
1929 1 7.493710 8.571060 3.629400 
1628 2 11.569700 3.495690 9.395940 
958 1 5.699910 8.775490 0.557893 
728 2 7.150520 3.742780 5.798120 
1827 2 10.924900 8.130260 10.659900 
1482 1 3.763710 3.167950 0.613372 
1650 1 1.334570 1.081850 7.129810 
1442 1 1.217090 8.736810 7.642420 
1491 2 11.045800 12.102300 4.969390 
1204 2 12.653200 0.713900 7.650310 
446 1 9.259030 9.521430 1.059060 
1871 2 2.010720 3.053520 3.785470 
1750 1 10.499400 10.903400 12.370300 
1121 1 5.224790 13.310300 4.548360 
642 1 11.874400 12.577000 10.355300 
1426 1 0.158534 3.663310 6.559350 
762 1 2.507720 2.189700 4.827610 
1267 2 4.488850 11.032400 11.059600 
497 1 5.809830 13.210400 11.300900 
1423 2 0.206412 3.447450 7.580730 
1184 2 4.420120 13.094500 3.602210 
461 1 12.482900 9.255750 2.889290 
1710 1 12.351600 4.958500 8.377440 
325 1 2.099280 9.158910 11.619700 
1477 1 4.049770 7.885720 4.649120 
1776 2 3.062830 3.601950 2.249780 
544 2 5.619180 1.139280 0.350057 
1299 2 5.134690 3.161510 9.582260 
1376 2 1.423120 12.843000 9.876550 
1133 1 4.099210 9.841090 1.354820 
1068 2 3.399100 12.118700 1.971240 
726 1 5.217170 11.803600 10.280700 
1236 2 9.993240 6.486720 10.936500 
1697 1 5.448330 1.984380 12.810300 
868 2 0.039277 3.984230 4.996830 
700 2 12.131900 6.811290 1.844930 
1193 1 1.200360 4.410790 3.520450 
449 1 8.283900 10.613700 6.261740 
1411 2 4.128690 1.813380 13.379900 
1591 2 11.592600 3.182410 3.899790 
308 2 11.048500 0.476282 3.608760 
1774 1 10.117900 4.471110 0.766381 
