id type x y z 
728 2 5.977140 5.406850 4.635750 
1666 1 9.339650 9.074760 12.745500 
1423 2 9.437880 6.386270 5.213610 
1302 1 3.197100 12.530000 6.463030 
1565 1 7.980330 6.845520 9.330840 
1570 1 0.416185 7.231860 0.293557 
1466 1 7.665300 2.346530 6.784370 
1841 1 8.301020 3.114990 11.464000 
382 1 3.044620 10.755000 1.001440 
1611 2 12.487100 3.973420 2.205470 
1183 2 4.469840 12.202200 4.529840 
607 2 8.311490 0.275759 12.960000 
389 1 12.848000 9.021840 8.691020 
335 2 12.796600 5.236030 2.908160 
870 1 8.838650 8.066900 10.888500 
443 2 8.080840 7.403580 11.061700 
1388 2 8.381130 6.986750 3.257210 
915 2 10.712800 11.713000 2.504990 
435 2 4.756360 12.513700 9.760220 
208 2 0.170772 10.907100 0.580771 
1679 2 1.185940 9.987040 0.824108 
1323 2 9.142810 6.662060 6.692150 
1472 2 11.208900 4.577890 4.035950 
1923 2 12.348200 1.988780 11.300600 
1751 2 5.295270 8.401240 1.305440 
1780 2 7.341360 5.609210 10.842600 
707 2 3.278370 9.568250 9.421810 
1987 2 11.541800 1.678660 7.221520 
1986 1 11.141200 2.515760 4.012100 
706 1 4.478430 12.466800 7.217790 
1454 1 9.830030 0.513343 7.564900 
214 1 13.013700 7.882970 5.427060 
906 1 10.301900 1.677940 9.799230 
184 2 10.457700 11.933100 9.053290 
725 1 10.282600 1.628070 7.166960 
1177 1 4.250480 4.893470 2.367460 
965 1 7.770350 12.318500 5.716510 
1761 1 7.537900 7.155220 0.204333 
1204 2 3.282020 13.237800 9.564270 
1552 2 3.968010 10.683300 6.786950 
387 2 3.544120 5.276190 3.982810 
314 1 6.632960 8.792480 11.105200 
291 2 6.912050 9.571450 10.782700 
1129 1 8.319270 4.666610 6.821200 
524 2 0.782224 5.321120 6.254210 
46 1 6.954310 12.777800 1.898240 
246 1 11.288800 11.152500 1.209400 
478 1 1.350280 8.122310 8.427900 
1106 1 1.364590 1.530550 13.037500 
273 1 0.517173 13.189800 8.864700 
1067 2 11.782600 12.634400 1.181780 
430 1 8.692020 7.275610 1.980040 
1121 1 3.114620 12.523300 12.717500 
1943 2 10.148200 5.728010 0.435056 
1846 1 5.162070 8.171590 4.445710 
1828 2 7.820160 2.500040 7.055510 
1361 1 9.524990 3.614220 0.504420 
1043 2 5.013150 12.685000 8.235010 
75 2 4.476570 -0.072419 5.584920 
160 2 1.468030 12.149700 12.530200 
1230 1 2.269770 12.238000 8.211290 
538 1 0.382526 12.041300 4.136440 
1949 1 4.917950 10.689200 7.166560 
1708 2 11.669400 1.592890 4.999130 
657 1 11.767600 13.231300 0.152416 
1973 1 12.463400 6.643000 3.079850 
882 1 12.285100 1.181160 6.208280 
1152 2 5.672150 3.084480 3.013750 
1730 1 13.289900 5.590270 4.356160 
1462 1 5.136400 6.383190 4.080000 
613 1 2.173440 3.799490 5.092060 
1296 2 10.866100 3.155600 8.047150 
892 2 4.462840 4.384550 1.983630 
829 1 6.304160 1.076840 8.676040 
1414 1 12.897100 6.294430 9.844090 
990 1 3.021480 2.203430 2.123000 
1082 1 7.306380 4.387580 10.798000 
636 2 11.406200 7.780030 8.576580 
330 1 10.070500 0.247634 11.045400 
1211 2 8.096680 12.415700 6.176990 
1241 1 10.427800 6.792360 12.858100 
1718 1 2.953710 0.354345 10.102300 
1719 2 1.600460 3.450530 0.215438 
180 2 10.721000 1.640510 0.857908 
1726 1 7.664890 10.492500 8.582570 
210 1 7.594710 5.091580 8.955060 
987 2 1.568280 7.030330 3.611490 
241 1 8.397940 0.430491 12.640600 
308 2 12.823300 12.511600 2.628280 
1117 1 1.109020 12.612700 12.102900 
