id type x y z 
1223 2 5.937860 5.008410 5.964240 
221 1 10.751500 10.713300 7.629570 
479 2 8.321820 6.683570 4.039080 
392 2 5.360000 4.012200 1.106380 
1408 2 5.285980 11.587000 8.429760 
332 2 9.773740 1.316510 3.557770 
1440 2 11.501400 6.276570 8.182300 
793 1 9.775160 5.177350 3.299330 
336 2 3.344210 5.078920 3.410880 
209 1 7.765770 1.855930 5.336020 
502 1 3.120140 4.588640 12.885200 
354 1 12.361800 6.352060 2.758250 
1742 1 1.747320 12.333800 7.799420 
1369 1 6.456560 6.088160 8.263830 
1935 2 12.444300 9.047050 7.619300 
10 1 6.178670 6.558180 2.044210 
1502 1 12.884700 10.604200 11.106100 
791 2 0.707534 12.443800 7.784850 
116 2 5.311130 9.629520 5.375850 
1276 2 9.691090 4.507510 1.225180 
883 2 6.340470 4.856320 11.294700 
1209 1 5.278930 3.099230 8.706000 
652 2 1.090420 8.547450 7.152670 
229 1 9.233390 4.459980 6.404610 
1645 1 11.689700 12.447000 12.781500 
1787 2 11.045500 10.142800 6.664750 
305 1 0.743207 8.802220 11.491000 
1218 1 8.399040 0.109339 6.605300 
539 2 12.274000 6.482530 12.116700 
1106 1 3.403180 8.032600 2.719050 
997 1 2.682840 7.404860 12.546700 
405 1 2.555430 3.006060 0.522999 
1961 1 6.019900 1.733590 6.094320 
595 2 7.262260 10.484500 11.570100 
250 1 4.258050 4.576730 2.397740 
154 1 0.061984 13.187900 1.552770 
1489 1 12.950000 6.391430 4.428590 
129 1 1.205680 9.082200 6.310200 
422 1 12.651800 4.136770 9.762930 
805 1 7.036180 2.105660 1.020580 
1364 2 5.072410 5.754710 13.043700 
196 2 10.637800 10.542800 7.145360 
1471 2 1.188650 3.337430 0.952161 
627 2 8.397690 10.948400 9.750330 
263 2 5.361600 9.865180 0.663111 
1646 1 0.326874 7.053660 6.445910 
1273 1 8.367370 10.733300 2.539690 
1392 2 9.222580 10.839700 9.980690 
1582 1 0.860229 4.091040 0.126545 
398 1 10.361200 11.235100 0.862774 
884 2 4.049710 6.450200 7.959320 
475 2 4.813610 7.493990 3.713560 
1251 2 13.140700 12.341300 7.469420 
77 1 6.303620 2.976830 9.807580 
151 2 0.644330 6.979000 3.909810 
952 2 3.673990 6.527530 3.909090 
1589 1 10.720500 8.951350 0.900440 
1671 2 10.018200 4.442130 12.407900 
1813 1 7.388680 12.144800 1.617230 
1705 1 4.645930 4.083740 6.056090 
1617 1 4.296300 1.135350 9.547200 
1013 1 3.690370 6.280320 11.685000 
1905 1 11.598700 -0.009254 10.364400 
945 1 10.271700 12.172800 7.775270 
1693 1 2.892640 6.496900 9.401450 
41 1 8.589390 11.656700 10.018800 
395 2 5.378250 11.745900 10.387000 
1466 1 6.690120 5.547200 4.379900 
685 1 2.600800 6.770560 6.915770 
94 1 9.583870 1.137960 4.532700 
760 2 1.193880 5.113740 11.241300 
1709 1 10.750000 8.644250 5.311060 
114 1 5.190030 4.610110 4.035740 
588 2 1.387320 3.724440 1.499350 
962 1 13.079800 9.247080 4.471500 
339 2 3.139860 8.969580 10.186200 
176 2 0.012970 11.317600 4.260910 
942 1 9.793610 10.239900 6.063750 
1540 2 1.770220 4.464680 5.893680 
1825 1 2.801980 12.953800 11.915100 
1626 1 7.161290 6.840280 12.502200 
1348 2 2.009360 -0.039178 10.714200 
296 2 10.171900 8.241820 10.793400 
1594 1 7.626480 11.387400 9.693260 
1713 1 5.317990 9.344130 12.951100 
819 2 0.857558 0.587736 11.394400 
787 2 11.348700 5.319630 8.154810 
1494 1 12.561300 7.511970 10.928200 
741 1 0.955753 13.237900 8.029300 
487 2 6.346960 11.431800 11.234100 
776 2 6.641360 4.619620 6.005450 
796 2 9.244700 5.054660 13.122900 
1487 2 4.937510 6.882640 11.194900 
1080 2 3.774780 5.513970 12.389500 
1725 1 7.431630 10.769200 13.187200 
639 2 12.910900 5.804200 7.824770 
1711 2 5.795030 7.462270 9.120070 
1211 2 0.747942 13.013400 5.932080 
814 1 1.748070 1.744760 9.337220 
301 1 10.806000 10.979600 3.551880 
1301 1 9.046180 4.004080 11.264100 
1563 2 3.630970 6.209800 0.286786 
1651 2 6.322750 1.793240 10.666700 
1593 1 2.538660 4.909870 7.286560 
409 1 1.879030 3.591340 8.356910 
28 2 6.366080 10.485000 11.998500 
1512 2 0.659700 10.174900 4.334100 
115 2 2.912120 4.491840 7.747180 
1081 1 5.344220 10.761200 7.486270 
337 1 9.084010 7.012950 4.606600 
783 2 2.376440 11.463000 12.202100 
1470 1 6.704200 4.897960 6.931210 
1304 2 0.503320 11.688400 12.083600 
552 2 2.693050 8.697570 12.126900 
121 1 3.441630 8.985930 4.746430 
1688 2 6.728220 2.402910 0.725952 
1788 2 9.086480 0.160059 9.763270 
1475 2 8.431000 4.657400 6.643070 
1500 2 9.232730 11.954100 8.254040 
139 2 1.985830 3.943080 11.292000 
643 2 7.940170 5.680450 3.300100 
1007 2 8.308610 3.253060 6.370990 
179 2 12.293300 7.934830 4.468710 
955 2 11.796500 12.568800 3.464360 
1914 1 6.735700 8.432390 4.188480 
1464 2 3.564840 3.607860 7.065760 
975 2 1.769830 8.740200 6.804210 
106 1 0.157890 10.598800 11.156400 
458 1 8.649480 12.418100 4.125360 
1473 1 11.867200 5.614900 8.119970 
816 2 4.532380 2.542680 5.447880 
1893 1 9.400130 0.712752 0.236251 
1944 2 2.413000 11.624300 0.606287 
1286 1 4.543860 8.173290 9.209110 
1472 2 8.277610 1.625370 5.977720 
334 1 9.023640 13.003300 1.185870 
1887 2 8.487390 9.208800 0.360921 
857 1 4.447170 10.060200 10.650600 
925 1 11.591600 6.670240 1.001390 
567 2 2.070640 9.174350 7.337880 
1605 1 9.830230 10.967500 10.940500 
1404 2 3.710690 7.137760 7.294830 
425 1 2.702180 9.793010 8.324720 
1678 1 8.582880 0.116128 9.400510 
663 2 4.480190 11.350500 8.519480 
135 2 1.584020 2.551270 12.343700 
426 1 2.657350 0.380155 12.978500 
1822 1 9.203870 3.808420 8.215050 
433 1 7.842530 10.207600 8.400670 
878 1 8.222710 10.648600 6.583910 
456 2 8.974080 11.550200 10.397700 
1460 2 8.281600 5.923340 8.040520 
147 2 8.570770 1.793640 1.159680 
1959 2 10.716500 8.420520 2.428010 
1781 1 3.113110 10.753000 9.077180 
