id type x y z 
1276 2 11.103100 0.923368 6.284840 
1774 1 5.721410 6.323070 4.204390 
1989 1 9.556260 8.484950 7.247740 
1735 2 3.884240 9.617270 2.614850 
404 2 9.927830 0.286260 1.299020 
299 2 5.283630 0.588083 8.300380 
1378 1 10.853400 4.083650 8.132410 
1970 1 13.106400 5.687570 5.597040 
1895 2 8.161610 9.591710 5.096100 
1603 2 12.967900 7.144000 9.828570 
1124 2 10.935400 3.770900 0.811302 
1070 1 5.226690 11.366200 5.405510 
93 1 11.978900 12.279200 2.859280 
1729 1 5.295410 4.888310 9.548350 
1342 1 5.714270 12.177100 3.507220 
1940 2 7.294260 10.270000 10.948600 
1679 2 4.857690 11.492700 2.747290 
1320 2 11.378700 9.468790 3.828360 
802 1 3.125230 6.327990 0.606944 
1235 2 7.281560 5.060890 7.551200 
1592 2 11.683100 3.786500 5.275710 
1176 2 9.941740 11.995200 1.449150 
379 2 12.442500 5.065990 1.160400 
1313 1 9.889130 7.786020 10.123400 
1567 2 0.516717 7.633560 3.303610 
1280 2 1.617660 7.096720 4.848320 
91 2 12.156500 3.198910 10.426700 
212 2 9.499590 4.464500 8.767160 
785 1 6.432620 1.442830 4.392580 
1621 1 6.227490 6.756490 1.070980 
1519 2 4.492030 3.510690 3.541500 
673 1 4.901900 7.244470 2.441190 
1012 2 2.469470 4.244190 10.578400 
651 2 0.464521 5.862310 7.988930 
851 2 8.395910 7.528940 1.294530 
1153 1 0.402386 12.886700 6.978750 
1199 2 6.635890 11.048600 5.233280 
1242 1 7.794380 5.868170 8.829470 
1557 1 5.794970 9.648680 2.173690 
1624 2 5.100850 8.509880 1.586660 
1347 2 1.423200 2.679680 3.612880 
745 1 3.064090 2.954700 8.939050 
449 1 4.659770 11.126500 3.275450 
519 2 12.644700 11.322300 4.244770 
1494 1 4.063430 8.533360 0.098258 
627 2 8.824460 12.376600 1.486460 
258 1 10.013800 9.082820 -0.043874 
108 2 10.170600 8.786690 1.193360 
1732 2 4.276770 1.012110 9.283890 
37 1 1.250590 6.815200 10.759000 
1962 1 -0.151216 3.115600 3.439780 
1635 2 11.951000 8.656570 1.745870 
906 1 12.196800 11.389500 4.465560 
568 2 0.513110 0.636073 13.145000 
43 2 9.235910 6.071460 5.183890 
1331 2 6.390660 3.580910 9.030240 
1818 1 2.768710 11.926300 0.598311 
511 2 5.485400 8.522280 0.504885 
789 1 10.770700 5.264210 6.085030 
289 1 12.500300 3.840670 3.531930 
25 1 8.656930 0.964431 6.804320 
1665 1 2.405120 8.966560 10.935400 
1473 1 1.256120 5.890420 1.881620 
210 1 6.000090 7.316190 10.019000 
1340 2 8.016060 11.955500 9.044830 
301 1 11.769700 1.005970 5.169970 
1285 1 8.283860 11.110300 10.163700 
145 1 2.192800 9.356010 0.378808 
1281 1 9.454470 7.997110 12.903600 
147 2 8.150320 1.785640 1.910750 
539 2 12.437700 0.498565 3.354430 
594 1 3.588390 12.189600 2.564420 
528 2 1.826050 13.427700 7.898930 
642 1 8.122770 5.642720 11.859100 
521 1 6.691730 10.621100 10.259600 
1112 2 12.878900 3.624430 6.796060 
14 1 8.380460 2.905350 11.362900 
1981 1 5.613350 5.329500 12.451800 
1428 2 13.528200 1.384420 7.724150 
1109 1 11.801900 11.775200 11.789400 
1974 1 0.971979 2.763780 12.405900 
632 2 11.359100 7.586450 12.039500 
150 1 3.095510 1.446500 4.242910 
247 2 7.581910 0.500819 12.329300 
1409 1 6.969810 1.093250 9.687620 
1776 2 8.238940 6.975290 5.832700 
1003 2 0.930010 8.392040 10.584400 
1690 1 10.483500 6.214880 4.095900 
732 2 9.214980 6.213350 -0.067572 
798 1 5.562480 8.771220 7.791160 
1806 1 6.370810 3.816060 7.673210 
67 2 10.364300 5.467120 11.372300 
1115 2 5.548680 9.503930 0.791589 
766 1 11.239300 3.717110 0.970741 
1319 2 3.277950 12.031800 10.988000 
454 1 9.774010 12.672100 0.686175 
136 2 1.026220 9.930880 3.793250 
1514 1 3.489820 1.370910 8.447190 
1678 1 4.978150 10.794200 0.954436 
1534 1 9.617120 2.539540 9.695100 
1757 1 11.769900 1.163270 10.155300 
1563 2 11.555000 1.460290 7.705140 
1089 1 7.209130 1.873640 2.481000 
827 2 12.756500 6.333460 10.329300 
1941 1 8.393030 6.661100 4.761260 
1922 1 11.673000 4.716960 12.858700 
334 1 7.195130 8.415310 1.006760 
1205 1 8.008170 0.457743 11.599000 
545 1 6.367540 3.745210 2.540410 
144 2 5.782590 9.321960 5.454870 
1301 1 4.122540 3.595800 0.332907 
1605 1 3.806460 2.229990 12.388000 
976 2 6.115630 8.884320 13.102500 
229 1 2.257070 4.550100 7.214650 
1035 2 9.955730 9.265700 6.750050 
1406 1 9.483090 2.843940 1.972590 
446 1 11.750900 8.987760 9.564890 
818 1 13.271800 9.906090 10.991700 
922 1 4.412200 1.175370 1.633810 
362 1 9.621750 10.767400 1.466040 
1333 1 9.952060 10.147800 11.343400 
259 2 8.613970 2.556950 4.048600 
407 2 13.119000 4.887790 7.835260 
151 2 9.329230 6.711300 7.216370 
1351 2 2.399250 7.527200 6.153100 
96 2 1.828410 7.895850 10.479300 
274 1 3.195100 6.859600 7.522870 
980 2 5.524820 5.039590 10.588900 
1728 2 11.833100 6.863380 13.575000 
679 2 3.403690 5.046800 8.885710 
911 2 4.910540 7.073890 12.769100 
1103 2 12.768800 9.478380 8.369230 
979 2 8.741490 0.596742 8.766520 
481 1 12.737500 0.386344 8.227760 
700 2 7.434540 6.025680 -0.023971 
62 1 5.077820 8.340440 6.372340 
872 2 1.734650 13.490300 2.142610 
738 1 9.149150 1.778700 12.893000 
1865 1 8.274980 10.731500 12.413100 
373 1 2.724630 9.262740 5.420110 
606 1 1.743570 10.263100 4.655020 
830 1 0.397641 9.944720 7.312960 
1935 2 11.849000 7.373520 6.965410 
1876 2 9.688050 11.360800 5.997110 
492 2 12.731300 11.828400 0.863812 
1020 2 0.616462 11.959500 13.202400 
1059 2 6.441770 12.825700 -0.097338 
721 1 12.889700 8.966870 2.875520 
