id type x y z 
1081 1 12.531200 2.515980 2.376300 
1148 2 9.908800 7.783130 1.114980 
812 2 5.528510 0.408048 8.838450 
1937 1 12.097700 6.138140 2.019070 
517 1 6.941550 3.716260 5.863940 
55 2 9.308920 11.798700 13.106500 
457 1 12.898700 0.820707 3.426220 
81 1 3.189310 3.754270 3.136130 
1467 2 10.296500 4.602450 7.206890 
1431 2 1.090230 0.344041 1.383650 
1772 2 12.684100 6.169890 1.853280 
1444 2 8.271680 5.370130 9.855360 
304 2 9.484290 8.219100 7.737570 
1243 2 11.092100 11.395300 7.951510 
48 2 11.296100 9.992010 7.418290 
1992 2 4.423480 3.596100 2.384120 
287 2 11.137600 6.677060 2.744690 
252 2 0.423379 12.522700 1.879020 
940 2 1.545500 12.738800 6.115450 
347 2 11.469200 11.073700 5.054310 
956 2 0.861300 9.509080 3.993670 
1771 2 0.637560 0.339479 8.165890 
1274 1 12.415900 10.049300 4.201960 
451 2 10.596700 0.011436 7.433260 
8 2 1.667830 4.890250 8.605320 
1575 2 6.360970 3.942430 2.312030 
600 2 3.405850 5.408330 11.005000 
1755 2 7.456530 6.912950 1.603950 
790 1 0.268150 10.761800 9.555280 
791 2 3.245250 0.597845 1.877230 
1661 1 7.396620 8.235550 -0.037017 
1562 1 12.326500 6.663110 12.964500 
918 1 1.840090 9.288390 12.190200 
758 1 7.724120 6.227330 9.221410 
644 2 2.039570 12.772800 9.854390 
1109 1 1.120020 1.161130 5.458740 
1506 1 6.865030 8.986160 11.875200 
654 1 11.813300 11.367200 8.134290 
1228 2 0.610813 6.529890 1.781920 
1969 1 11.886100 1.823040 11.323400 
20 2 8.211610 4.349520 5.477700 
11 2 9.673920 7.053770 9.560830 
1492 2 5.492390 8.370800 6.965760 
17 1 11.480000 9.359760 10.498400 
663 2 7.416860 8.136970 8.549540 
702 1 10.610200 9.881660 4.810320 
77 1 11.931500 10.343800 6.687420 
32 2 4.734920 0.419087 6.019410 
1458 1 4.791340 12.937600 3.378270 
1047 2 5.316760 3.682280 1.072020 
43 2 3.831740 1.913860 12.202300 
436 2 11.474500 2.768570 7.337050 
1196 2 11.161900 10.581000 11.634600 
771 2 8.475670 0.647547 2.972380 
1348 2 1.375210 0.413772 11.411700 
619 2 1.971390 2.999230 5.629750 
381 1 3.479860 5.380930 4.990860 
1791 2 0.885055 7.915250 3.821820 
1963 2 9.801310 2.757780 0.976325 
1981 1 3.794570 6.812700 10.408800 
818 1 0.108221 12.998500 2.694650 
824 2 11.987800 1.586080 12.060000 
1901 1 2.456710 6.783740 1.434890 
1762 1 1.523350 7.952310 3.777470 
2 1 8.436000 6.228680 1.609930 
1371 2 9.213470 1.782070 6.832530 
321 1 6.260870 9.957840 13.038800 
1368 2 6.407040 3.815630 12.800300 
668 2 7.401230 12.352200 4.460780 
970 1 4.241420 1.497790 11.928900 
1512 2 2.819200 11.259600 11.962200 
1028 2 9.579270 2.381560 0.963880 
1411 2 6.694160 7.168380 5.303350 
962 1 5.379630 4.365440 11.421900 
1382 1 6.349710 11.546800 10.783800 
1510 1 7.200690 11.989900 5.433930 
261 1 7.400680 7.726700 2.732700 
1919 2 -0.027653 0.082959 2.946850 
1605 1 3.847540 4.135800 10.494400 
1279 2 6.686230 8.666210 12.308200 
349 1 7.256440 4.662390 3.556800 
207 2 7.663190 10.906500 4.148600 
1880 2 11.374900 10.993700 1.362330 
736 2 6.822560 9.301690 2.188060 
524 2 4.840480 11.241600 10.499200 
1502 1 4.473810 10.909800 12.485100 
850 1 4.968090 -0.197242 13.358900 
930 1 8.461150 0.689781 1.038630 
813 1 5.047260 4.105610 6.011600 
1012 2 1.723190 2.968950 7.401530 
186 1 4.716560 9.734040 9.765900 
740 2 0.405827 2.927240 4.322260 
1402 1 9.765880 8.575770 12.789100 
1657 1 10.063400 12.190100 5.652730 
788 2 2.961240 7.266410 0.798720 
570 1 9.931850 1.467250 8.304100 
138 1 4.046660 5.683320 11.595900 
383 2 10.989200 13.212200 2.247140 
1720 2 9.482830 -0.048635 9.900040 
257 1 10.415900 4.273790 0.361033 
192 2 10.151900 12.878700 4.867570 
1188 2 9.198470 8.587430 8.909450 
903 2 5.689520 0.991442 12.320100 
769 1 7.311880 8.328470 9.015160 
1515 2 8.825630 3.629210 9.147580 
671 2 1.603290 1.161180 7.898940 
355 2 5.020030 3.539640 5.689600 
667 2 5.660490 8.816580 4.877490 
670 1 3.525650 3.008970 5.637760 
458 1 11.217700 11.915800 12.067400 
1518 1 4.088370 4.310080 8.654600 
1998 1 8.871140 10.423600 1.005810 
230 1 7.055700 5.937450 6.972940 
1698 1 11.514200 6.014720 6.468270 
1162 1 9.155570 11.719200 12.549600 
1355 2 1.006810 6.026860 10.306900 
1149 1 8.749720 1.475760 5.891990 
108 2 9.445000 4.275810 10.112800 
1812 2 3.220130 6.333550 3.836610 
562 1 8.925070 4.997910 11.845500 
1388 2 0.126115 1.102120 1.229690 
370 1 4.931300 12.185500 0.602908 
1333 1 8.402210 7.224210 3.721790 
1909 1 10.840700 4.732500 4.625100 
1013 1 8.743640 8.386990 7.201470 
1410 1 0.730969 12.466700 10.631300 
1810 1 1.520580 8.986740 7.905630 
1451 2 4.199100 3.393810 4.405320 
1714 1 9.107560 2.546170 1.362280 
741 1 12.143100 1.629260 7.327180 
170 1 0.531949 12.090900 6.609380 
246 1 3.719630 8.457140 2.009530 
1073 1 9.014770 11.161500 2.644900 
575 2 3.077680 12.049300 0.846235 
1517 1 12.315700 2.849430 10.533200 
742 1 0.696813 1.759190 13.328300 
452 2 3.093480 7.333730 5.132250 
85 1 10.314700 7.844970 11.851600 
1399 2 0.301297 8.773810 8.540210 
1718 1 10.320800 10.788500 8.475150 
407 2 12.765000 7.623610 12.198500 
343 2 6.117030 3.383320 0.392940 
1538 1 0.881528 1.695810 7.833530 
314 1 12.573700 5.818570 3.635870 
1744 2 7.062100 3.232790 7.524640 
854 1 12.727200 11.217500 11.696400 
914 1 10.090200 3.000920 10.028900 
193 1 2.409930 12.199100 2.394240 
1483 2 12.226200 6.735480 5.379160 
1570 1 7.595270 4.125640 9.443510 
271 2 7.017310 6.229120 10.915200 
1344 2 8.472530 12.681300 11.663000 
259 2 2.617930 11.362600 5.951330 
946 1 0.411994 0.752851 1.568320 
1677 1 1.862640 5.495370 8.743810 
1618 1 4.270850 8.934730 6.651900 
638 1 12.658400 4.823490 9.069100 
1673 1 0.245480 4.217200 11.118100 
984 2 3.759700 2.523980 6.817930 
251 2 12.341900 12.358500 4.368850 
1649 1 0.684728 10.841400 5.165400 
1268 2 6.222920 8.395080 0.899061 
165 1 6.677250 1.435280 11.542800 
677 1 3.682350 0.287217 4.344740 
1066 1 3.423880 12.006100 5.689810 
1838 1 5.981300 9.170610 4.040480 
651 2 8.869510 11.540200 12.167600 
1690 1 12.297800 10.410500 2.299960 
994 1 0.805116 9.076270 6.380150 
952 2 7.510110 13.004000 0.318956 
1116 2 3.707540 10.919700 5.051800 
1142 1 9.699830 1.434230 11.499600 
1662 1 8.552580 12.811700 8.074430 
1820 2 4.012990 7.756270 10.460100 
1422 1 2.130130 1.856310 1.274700 
748 2 0.217781 10.634700 6.867960 
41 1 2.075980 3.398950 6.615460 
1425 1 0.657404 3.247460 8.816690 
1754 1 3.072830 1.989450 8.776800 
1968 2 13.110800 2.716350 11.470000 
163 2 2.752410 2.484480 10.561100 
1139 2 3.977740 4.436790 6.367210 
1584 2 10.393300 0.670946 4.201190 
884 2 4.339390 8.298830 4.374430 
606 1 8.755070 2.302690 3.841240 
1619 2 4.121050 12.188600 10.289500 
829 1 0.182604 7.409600 9.102080 
1413 1 3.296960 12.944500 3.583150 
886 1 10.587300 8.394030 0.789413 
1630 1 5.759620 8.022710 7.326850 
1728 2 6.100720 10.369700 12.855900 
1435 2 6.149520 3.953740 6.972110 
305 1 9.809170 0.704098 4.201110 
1005 1 4.930740 1.015030 9.756580 
924 2 11.516600 4.215860 4.574760 
1002 1 4.909200 8.565520 0.731423 
815 2 0.809685 11.546100 11.229100 
1925 1 2.456270 7.255180 6.232500 
107 2 7.020570 12.591500 10.174100 
1083 2 0.772169 4.447010 1.032620 
