id type x y z 
1919 2 2.286340 2.229520 6.592110 
1569 1 12.882800 8.974350 3.020820 
201 1 10.047300 7.468510 8.971090 
1793 1 12.102000 11.138400 9.811030 
121 1 2.752850 11.189700 11.767400 
1014 1 8.617480 9.343580 1.595990 
632 2 8.889070 12.017200 8.871310 
1988 2 9.974990 1.688040 11.131300 
1374 1 11.933400 10.977100 2.210290 
267 2 6.255510 1.241140 11.563200 
1939 2 7.605320 3.905630 10.982500 
1615 2 8.073200 10.233800 3.701760 
1938 1 6.544970 12.595700 11.458100 
187 2 8.007680 0.660928 2.622720 
182 1 7.950450 3.998550 7.944970 
1135 2 12.608000 0.638311 4.227470 
1217 1 3.211290 11.198200 6.196690 
67 2 1.418280 9.218680 2.633690 
398 1 4.281670 1.315360 12.643000 
1607 2 12.514500 6.981640 0.096194 
999 2 9.988090 4.268930 5.780850 
741 1 9.492010 6.037200 3.838260 
1498 1 6.249230 6.318420 4.014330 
1789 1 9.119950 3.906150 11.234600 
520 2 12.939000 11.308200 1.144610 
913 1 4.985720 8.956060 3.191250 
820 2 1.006670 1.040880 9.447320 
771 2 12.399000 12.396400 5.821060 
1286 1 9.339030 5.564250 1.576840 
1041 1 12.376100 6.045030 12.155500 
323 2 4.793930 3.258550 9.549930 
1937 1 3.317920 8.981360 7.662050 
1109 1 5.212480 4.905420 8.374710 
657 1 9.496480 12.098900 11.450700 
326 1 9.286350 10.927600 12.482500 
797 1 1.055960 2.631560 6.318560 
1371 2 1.979480 13.049400 3.158720 
652 2 3.539350 4.737870 3.296910 
179 2 2.777940 6.573280 10.613300 
1741 1 3.444390 10.314700 3.054310 
1655 2 10.170800 1.927480 12.834300 
408 2 10.060700 13.175300 9.618520 
1956 2 2.938610 7.982070 5.969550 
798 1 6.802430 5.996980 12.109700 
1095 2 8.525380 4.239190 8.605680 
232 2 5.027480 12.381400 1.703340 
1016 2 5.632450 1.031510 11.821900 
769 1 5.972810 2.221480 2.949600 
625 1 5.334020 11.839100 5.055050 
1752 2 8.944030 3.017920 8.154060 
608 2 1.524600 8.159610 9.820960 
1052 2 9.861760 4.834050 6.978840 
557 1 7.746090 5.435100 9.859090 
