id type x y z 
1400 2 1.994050 8.874100 6.440250 
1138 1 12.939900 7.975610 10.846500 
665 1 7.189000 8.880210 0.744306 
335 2 0.632927 11.072300 12.722400 
1652 2 12.565000 13.001700 7.143410 
822 1 11.941000 3.068060 4.109090 
497 1 5.213360 11.047400 5.248480 
1971 2 10.615600 4.580030 1.652890 
1819 2 3.299220 5.596990 8.124580 
756 2 2.969910 7.371540 6.562710 
1868 2 0.034646 3.804770 8.942170 
1507 2 1.868870 12.126900 6.868160 
1988 2 9.904500 5.462760 11.475000 
1589 1 3.894450 12.545800 12.659200 
820 2 10.256700 6.911200 1.657400 
1464 2 10.929700 10.255300 10.076900 
850 1 4.936760 2.701330 8.726960 
1824 2 12.644900 12.919100 11.212500 
844 2 4.109280 10.886800 2.195370 
317 1 11.644200 11.699600 8.061810 
1879 2 7.020070 2.585510 7.872980 
1244 2 7.334920 4.279480 2.327010 
1205 1 0.563900 7.570350 1.266360 
165 1 7.787140 3.236210 11.691400 
458 1 2.900760 11.471100 7.763560 
826 1 5.755750 4.600130 12.724900 
1754 1 3.362410 5.473270 2.228850 
340 2 1.871340 1.893600 4.092830 
953 1 10.609200 7.387480 10.643700 
186 1 7.069580 12.398900 2.025820 
1438 1 9.531070 10.892900 7.916470 
966 1 5.579010 3.942130 4.508210 
1804 2 0.286739 8.933740 7.259250 
654 1 0.389558 7.229190 10.707600 
980 2 6.439860 9.813450 11.764600 
1395 2 3.023030 8.965270 9.547840 
1253 1 8.146130 2.626030 2.664090 
404 2 4.513270 4.292210 4.452640 
20 2 7.029630 1.910870 0.484233 
1261 1 0.010325 4.064200 0.827934 
320 2 11.020600 8.400370 8.714390 
1524 2 1.055060 4.507060 9.563490 
1162 1 1.170930 7.266870 2.819740 
1665 1 0.925926 12.361100 7.774070 
1441 1 9.919710 8.888310 8.858660 
1229 1 1.137820 12.712100 4.811620 
15 2 10.228200 1.130400 1.867350 
1423 2 1.039470 5.093650 10.779600 
718 1 6.234100 11.405500 9.276180 
1557 1 2.344390 11.065000 11.696400 
261 1 9.767340 0.330253 3.100770 
517 1 11.654600 4.307050 1.962570 
466 1 12.603000 11.352800 5.071750 
460 2 3.515610 11.831700 8.773130 
408 2 9.627860 1.066820 9.255670 
867 2 0.991264 2.676010 2.318920 
875 2 13.194400 3.443710 3.902250 
1808 2 10.730200 12.109800 4.543140 
1927 2 5.834760 11.324700 9.345530 
1662 1 1.600170 4.076160 3.115390 
1558 1 3.535510 9.931790 3.271030 
577 1 4.452590 7.154150 9.655660 
1048 2 11.374600 4.535070 2.664050 
1900 2 10.669900 9.674710 7.058720 
