id type x y z 
1276 2 5.111140 7.438540 7.897540 
311 2 6.506900 8.605290 3.345270 
1989 1 6.293220 8.176060 11.310200 
1735 2 6.605010 2.386630 2.403350 
1406 1 7.881000 2.232720 6.562430 
1526 1 11.018400 1.070990 5.815250 
1378 1 1.787410 6.690070 8.389650 
1851 2 9.842690 6.511060 9.494850 
1336 2 1.514410 11.785200 12.359500 
1787 2 3.029050 0.496663 6.465830 
1800 2 10.641600 5.376220 5.713390 
562 1 10.914400 12.504600 8.751140 
93 1 9.049780 7.439810 1.211680 
1732 2 4.692140 0.443060 7.683710 
325 1 12.687700 5.257630 8.909140 
1373 1 4.551580 4.257280 2.481280 
1515 2 12.750200 3.155190 12.893200 
1681 1 7.124120 4.633590 2.543720 
802 1 6.181130 2.733770 6.902970 
1235 2 8.690620 2.643780 6.013510 
1592 2 5.360440 4.004470 11.002000 
1358 1 0.342459 5.141100 4.590190 
379 2 9.155080 11.632700 3.699350 
1975 2 5.485780 11.466000 10.338700 
778 1 12.702700 1.332210 1.067530 
1280 2 3.340730 9.445560 5.861530 
448 2 10.973400 3.693640 1.074900 
314 1 5.447890 1.052590 7.641480 
1682 1 5.410990 1.145880 2.039410 
1621 1 7.469420 5.673320 1.333080 
1519 2 1.551230 5.142210 8.277520 
1239 2 9.025800 8.778940 1.158510 
1403 2 4.098240 11.915700 5.096890 
1765 1 5.467160 10.521200 12.836700 
1870 1 3.585960 9.979750 10.473900 
1675 2 3.679280 5.749520 3.014780 
528 2 10.292900 12.466000 5.003400 
1242 1 7.124810 5.734800 10.967900 
324 2 11.604900 6.759070 0.009228 
1936 2 3.144600 2.285040 2.173140 
1092 2 5.807170 10.419200 3.453910 
745 1 1.838450 3.685730 9.013220 
570 1 1.195770 11.825400 6.261380 
1841 1 0.469746 10.340400 1.685230 
1977 1 12.542200 7.360320 4.769610 
1222 1 0.404890 7.905760 8.953320 
1556 2 12.458400 5.292490 8.579570 
419 2 13.794600 3.520310 5.911830 
1488 2 6.149970 1.157820 10.838700 
936 2 9.504410 3.547010 10.629400 
28 2 0.763257 4.706880 7.541930 
1217 1 3.676080 4.781410 7.305440 
1434 1 1.647610 6.908460 2.068500 
1023 2 1.671370 12.726300 0.755627 
987 2 11.522900 9.610260 9.982030 
857 1 11.111900 3.401740 1.399970 
772 2 8.858510 0.023172 1.744830 
1564 2 9.595840 3.374700 0.600892 
1053 1 2.060990 11.951200 0.991801 
354 1 -0.148370 13.209300 8.205310 
306 1 12.678200 10.446400 5.957750 
1868 2 2.404690 8.314320 8.320250 
1693 1 10.679300 4.834450 3.626880 
620 2 4.250830 8.460600 5.921360 
60 2 13.072700 1.648420 1.104810 
102 1 3.809930 11.458000 2.069820 
1285 1 3.858300 7.491200 8.673050 
145 1 0.460432 7.110910 4.940710 
1281 1 5.869800 5.801490 10.297400 
477 1 2.227520 0.413606 9.552130 
1907 2 0.181479 9.470070 9.737080 
594 1 7.429070 11.434300 9.220040 
1174 1 12.225400 4.171260 8.146780 
1482 1 3.800330 5.590900 12.455000 
1568 2 8.125780 8.304650 4.679800 
1687 2 7.443460 11.266900 1.091240 
476 2 -0.082070 11.450200 6.880800 
1287 2 5.793400 7.024880 12.347900 
1935 2 11.071600 7.031960 10.000500 
1109 1 9.809000 6.430740 9.643300 
16 2 12.448100 10.051800 11.007100 
1061 1 3.883000 7.406550 7.111540 
150 1 5.951670 3.790710 0.058138 
247 2 7.599630 4.932720 6.837680 
1409 1 9.077620 4.849050 6.001050 
1776 2 9.255740 0.633662 5.842160 
229 1 2.616050 1.044580 5.389660 
1690 1 7.326800 8.806900 1.641670 
97 1 11.339600 9.493440 9.536710 
1790 1 10.210400 12.620000 4.605420 
1806 1 5.174130 5.250230 11.306600 
67 2 8.704940 12.072300 11.721600 
838 1 8.193420 12.491700 10.099200 
212 2 9.198540 1.036370 8.470140 
642 1 10.959000 1.311790 11.059100 
1002 1 5.850010 7.442190 1.358400 
136 2 5.560710 7.571100 1.052840 
1514 1 9.010630 1.187960 4.417170 
190 1 7.974940 0.462668 2.964110 
1744 2 9.892640 10.380700 2.543060 
1757 1 4.069790 3.352320 11.566500 
1112 2 12.730400 3.116300 4.226920 
1089 1 7.499870 1.138530 1.337100 
591 2 4.656250 10.675800 9.558410 
1941 1 10.695000 5.661260 4.828520 
184 2 8.194050 12.500800 0.349806 
1122 1 3.145190 6.858190 12.748600 
98 1 11.188600 12.233100 6.507690 
545 1 8.384350 3.163400 9.660770 
144 2 8.964780 8.075270 8.300290 
1301 1 5.377350 6.026970 7.183020 
1605 1 0.009363 2.538870 12.189700 
1942 1 9.631190 10.913400 9.990030 
143 2 9.624830 1.305180 2.296320 
1035 2 10.729900 8.136460 6.616970 
1254 1 6.932800 4.990770 4.670380 
110 1 6.698610 10.849600 2.118940 
1857 1 12.509600 3.028500 12.908300 
1347 2 0.403301 -0.100853 3.903560 
255 2 11.956600 4.052150 7.261860 
1439 2 3.604700 2.869530 8.772710 
522 1 1.570330 5.890020 9.869440 
1205 1 6.124850 0.161234 3.932090 
151 2 12.957800 6.067630 4.346630 
1351 2 13.158300 0.470477 10.988800 
1379 2 12.989500 0.883806 4.282730 
274 1 4.154770 8.689600 6.094630 
980 2 6.127490 4.420360 9.328440 
182 1 12.643600 7.336660 3.201330 
679 2 2.663340 5.394530 11.956400 
766 1 12.769700 5.030700 4.451390 
1365 1 10.654800 6.965150 6.397470 
816 2 5.092510 7.647740 4.052770 
1924 2 3.866400 6.925600 11.112300 
687 2 3.521100 12.272700 7.416870 
441 1 4.581380 8.618500 3.272560 
1769 1 1.018160 5.164040 7.950040 
690 1 11.415400 12.160900 1.703090 
1086 1 2.754870 9.028460 6.370760 
373 1 9.078710 7.601030 8.828460 
1530 1 13.069600 6.866440 11.466100 
588 2 6.778300 6.957540 11.403600 
1727 2 10.070900 0.672321 5.541450 
898 1 1.229250 12.096300 11.377200 
310 1 5.763830 3.864760 9.189580 
735 2 -0.330961 1.066140 11.378400 
688 2 8.794030 2.465200 3.993270 
896 2 9.422420 9.630340 9.249890 
80 2 13.302500 9.047630 5.795760 
697 1 6.202970 7.963070 6.324080 
731 2 6.660670 11.639000 12.928000 
689 1 2.518580 8.311010 7.275990 
1268 2 11.294700 11.662800 2.319600 
880 2 1.122970 12.160800 11.479100 
1128 2 13.006900 12.168700 10.524800 
1027 2 2.235580 5.995320 9.374260 
1429 1 10.100200 2.099890 7.574440 
1673 1 9.247480 0.168738 2.006790 
44 2 9.269930 11.396700 4.812390 
1270 1 8.347080 9.485250 5.876510 
906 1 11.009600 7.973290 4.376840 
322 1 5.206430 12.731200 8.222940 
453 1 11.095500 2.243790 2.937740 
1304 2 0.566141 7.584870 5.186780 
1494 1 8.560190 12.118200 4.655470 
511 2 3.400430 8.770820 0.817422 
1135 2 3.798360 3.369210 2.435670 
891 2 3.945880 1.116740 11.133100 
472 2 3.031020 1.995960 5.390100 
671 2 5.189210 5.831880 6.064640 
1570 1 -0.203355 4.540700 2.829220 
1080 2 7.777860 2.755710 7.079580 
1966 1 4.120170 10.924000 4.656650 
27 2 7.978970 8.931380 10.744500 
360 2 2.634210 1.641640 11.165800 
1234 1 2.202730 12.227700 12.925800 
752 2 12.630300 7.672420 4.404020 
955 2 8.171470 1.252160 11.036300 
713 1 8.885720 3.071920 5.579660 
939 2 10.357300 7.312400 3.468090 
1501 1 8.741370 6.672550 13.091600 
364 2 2.551170 6.662690 8.232220 
1925 1 8.363940 10.509300 12.024100 
1915 2 8.500570 8.013400 6.415240 
493 1 5.934050 8.202760 4.064310 
1202 1 6.558260 10.739900 6.259310 
1386 1 10.378300 9.828340 3.028850 
355 2 4.699430 7.366240 9.305730 
204 2 9.290770 8.498690 11.594300 
119 2 10.459900 -0.059369 4.720110 
393 1 0.182751 0.950589 2.462070 
1861 1 6.477770 9.722610 8.641610 
391 2 6.579480 5.400620 11.187500 
1807 2 6.864530 4.752440 11.964200 
556 2 7.471440 9.438520 12.743000 
1622 1 8.788140 0.960540 6.827540 
1577 1 13.218700 1.550570 10.072700 
1332 2 2.217820 10.781600 4.353990 
1904 2 6.023550 9.737710 6.185740 
1246 1 10.823400 7.678240 10.202300 
1792 2 4.237240 3.273120 6.209690 
291 2 11.160500 11.262200 8.949370 
639 2 5.430020 2.767350 9.711220 
463 2 9.365280 1.533090 7.115470 
1049 1 7.718440 7.408360 10.415600 
236 2 2.307220 6.516380 -0.022699 
910 1 9.151500 11.910500 2.323520 
467 2 2.558630 8.766270 6.686610 
1221 1 3.348590 5.482760 3.805280 
854 1 2.909620 9.785260 4.802490 
1866 1 6.109400 2.105280 12.561400 
1294 1 4.509330 1.812780 10.411700 
746 1 3.526070 2.571420 4.487480 
1481 1 1.016790 2.588800 7.783470 
931 2 12.248900 12.463000 4.505870 
432 2 6.877340 5.550100 1.659520 
533 1 0.867780 4.355740 1.038070 
1707 2 8.064450 5.267560 1.155260 
130 1 8.922040 10.292600 4.202450 
598 1 10.277600 9.708960 12.353900 
1676 2 8.417210 12.160200 11.568000 
154 1 3.060920 12.638300 5.046830 
1920 2 0.201411 0.633932 4.178600 
148 2 2.980250 13.034600 5.771970 
1350 1 11.765000 12.970900 4.730610 
1583 2 10.737400 1.404920 0.044636 
1497 1 12.484900 9.476420 0.502183 
700 2 11.059400 8.062230 12.464600 
438 1 12.459600 8.866360 20.838100 
1241 1 1.356200 1.186500 14.029700 
1223 2 7.214640 9.773790 25.869600 
1146 1 1.442480 10.451100 19.415100 
1323 2 6.969760 11.611100 17.098400 
686 1 12.323200 4.564170 19.410800 
981 1 8.363200 1.483840 20.399600 
1810 1 0.019029 4.310440 18.102800 
1051 2 2.476360 1.427040 17.723300 
661 1 2.437540 2.787560 15.699900 
1302 1 12.162400 4.913320 20.254500 
1453 1 1.133850 8.042200 17.341700 
1504 2 10.579200 0.999563 16.642400 
