id type x y z 
396 2 10.817200 12.052700 5.923900 
110 1 2.613410 4.206230 9.207540 
1780 2 8.978640 -0.091105 12.112700 
1976 2 10.131000 3.772240 8.887790 
935 2 8.553860 9.752930 2.014110 
1489 1 9.421580 0.140794 5.916050 
1490 1 9.032610 0.417477 0.859934 
325 1 4.769420 6.684790 8.570090 
700 2 5.490630 2.306130 4.584550 
368 2 11.421300 2.129970 0.547041 
173 1 1.066310 1.838010 7.963540 
1398 1 2.566900 6.569720 8.838620 
1346 1 8.914110 7.100140 6.900000 
1692 2 3.463200 6.882320 8.496910 
732 2 4.902380 3.822430 2.039380 
1867 2 4.818460 0.201476 9.390510 
1390 1 9.274500 2.018320 4.234160 
505 1 9.261360 4.719050 9.443390 
649 1 0.875615 9.117570 11.131700 
1962 1 4.042950 5.311820 11.081300 
1300 2 9.554810 3.832070 3.998890 
1053 1 9.645340 9.535140 7.695520 
1193 1 9.995070 10.860700 1.178650 
1566 1 10.608700 4.937490 4.989520 
1038 1 0.109687 7.045760 4.004320 
65 1 7.075720 1.961610 10.670800 
288 2 0.458882 5.471050 3.605280 
298 1 7.480620 4.560080 6.229510 
1734 1 10.970500 5.600860 11.398100 
1312 2 8.637140 1.616610 8.787430 
925 1 5.914970 2.188260 5.956800 
334 1 10.826400 10.516800 5.064520 
593 1 2.255810 10.189500 5.660990 
1800 2 9.221370 8.442890 5.777040 
1942 1 11.970600 10.539600 8.669680 
905 1 2.919390 1.799520 4.222420 
531 2 1.248270 8.718240 5.557200 
1274 1 12.184300 13.294600 12.721000 
835 2 5.669490 6.963370 11.267400 
622 1 6.469510 11.777200 1.515490 
1979 2 7.206410 2.578800 10.846400 
224 2 5.297470 10.917500 4.127700 
961 1 12.831700 2.972400 1.377460 
1590 1 9.721660 11.409800 9.931900 
1575 2 10.185400 9.319010 7.624810 
403 2 9.222150 0.632842 1.179660 
866 1 5.627680 1.331380 11.337600 
769 1 8.840690 6.493840 2.920950 
449 1 5.501420 13.326600 6.058600 
1876 2 11.079600 2.591830 12.110800 
1427 2 8.088700 8.262490 1.504290 
293 1 11.824900 7.920360 3.200020 
1803 2 8.459350 2.820060 6.173350 
614 1 8.672670 8.700340 1.890380 
970 1 11.844000 5.687610 13.201900 
451 2 5.376650 8.688520 11.595400 
1699 2 2.669420 1.410150 3.235880 
885 1 -0.136439 10.040400 7.922380 
487 2 13.188600 3.611820 6.279520 
1996 2 4.662530 2.457620 3.571930 
3 2 12.316600 11.152800 2.693610 
896 2 2.994900 12.774500 3.314330 
1418 1 5.112680 12.731800 10.864700 
1925 1 11.329400 0.584570 2.289270 
535 2 4.920800 4.913330 8.340550 
1984 2 10.865900 1.893360 7.587980 
417 1 12.761600 10.700600 11.413700 
1805 1 0.864970 13.267100 4.759340 
482 1 1.140930 12.779600 9.768220 
1716 2 1.987600 5.455690 9.875610 
685 1 5.620660 0.723152 3.378730 
1892 2 6.645410 6.582070 9.468290 
964 2 7.504650 9.569250 11.960700 
1200 2 0.896530 11.554500 3.632020 
392 2 0.751988 0.648693 0.970009 
933 1 1.624630 4.892060 12.415200 
494 1 5.636100 12.707000 1.766780 
1785 1 9.698570 8.393540 5.733130 
1442 1 11.262900 1.865350 7.395750 
142 1 5.885370 0.902387 7.183690 
1999 2 11.384700 1.815720 12.681500 
1468 2 1.314330 10.167500 2.469080 
1195 2 11.651900 8.425420 5.767490 
183 2 6.812540 2.287800 9.975590 
1854 1 1.911210 4.666410 4.737670 
1571 2 0.778804 11.712900 4.959580 
1265 1 1.718930 8.683560 9.454940 
172 2 9.907010 11.744200 10.450200 
1891 2 5.846830 6.741890 6.893080 
1620 2 1.855290 10.069400 6.827300 
208 2 12.550400 8.976650 3.175400 
1594 1 5.121270 1.610750 0.259913 
1209 1 8.810960 10.834200 11.807800 
1683 2 0.166327 6.145350 6.683490 
659 2 4.239350 4.823530 5.497580 
1134 1 4.293910 6.272240 6.202880 
934 1 8.944000 7.500650 9.836350 
1309 1 12.011400 6.487500 0.232723 
788 2 2.711940 1.464610 13.307500 
266 1 10.915100 7.979030 1.405320 
299 2 5.129130 3.558820 12.790300 
473 1 4.704640 9.615010 10.949800 
30 1 10.630900 10.999200 2.571300 
1569 1 7.943730 13.091400 4.025070 
1316 2 5.298640 11.811200 0.838230 
958 1 5.277240 3.421420 2.745830 
329 1 12.063300 10.082600 7.355290 
1735 2 7.465770 5.187110 0.189779 
429 1 3.802410 11.366800 6.494610 
130 1 5.305060 4.061160 7.902720 
1646 1 2.118250 7.824100 12.455500 
841 1 10.164600 4.395760 7.945700 
1124 2 1.321480 4.045540 6.402690 
