id type x y z 
618 1 10.201200 4.534950 7.031280 
1639 2 0.828959 1.186900 6.404550 
1436 2 3.828860 2.524700 5.942640 
218 1 2.000600 5.118410 10.726100 
1171 2 10.093400 3.355480 7.824550 
426 1 3.891290 5.036500 7.026670 
539 2 9.032460 8.467190 4.308280 
68 2 4.915130 6.841520 12.234400 
690 1 7.015990 5.152710 2.689040 
507 2 5.561950 6.154020 0.177003 
934 1 6.471340 7.055540 1.374970 
581 1 3.716350 0.735600 10.257000 
131 2 8.519570 0.114680 3.803240 
41 1 5.105860 11.622300 5.598050 
1152 2 8.793910 4.171500 11.270600 
1740 2 11.333400 2.282750 4.001290 
973 1 9.391180 8.026110 12.522700 
185 1 12.324600 5.773390 1.788870 
380 2 6.221450 0.086641 11.680900 
421 1 5.726770 9.358650 5.013740 
682 1 9.629390 5.631740 8.458560 
1591 2 9.877830 7.701120 1.330300 
242 1 5.781930 1.059230 2.938670 
1148 2 7.425850 2.242140 3.157890 
1332 2 0.036429 8.783100 1.304270 
1567 2 12.545600 0.495109 6.289110 
1583 2 0.642963 9.786020 9.503240 
848 2 12.211500 0.363552 3.297280 
256 2 10.122800 7.061250 1.394230 
637 1 1.811600 0.597643 12.954100 
299 2 0.742972 12.104700 5.124610 
1673 1 2.755090 12.513800 10.184500 
1200 2 9.207530 5.928860 11.674300 
1423 2 5.257230 3.289130 13.044500 
1093 1 0.298834 10.662800 0.667690 
843 2 2.178310 10.118000 12.539600 
1160 2 3.957220 3.870080 7.554400 
1455 2 11.680700 8.697540 7.982870 
1172 2 5.178420 4.725870 1.808400 
798 1 4.924170 0.297937 5.477210 
1479 2 2.235620 5.375890 4.736080 
211 2 5.452310 11.506900 4.714010 
220 2 7.768180 4.070760 8.670230 
1886 1 12.647800 10.235700 7.594750 
151 2 10.654800 9.653130 12.029600 
411 2 3.108630 8.580420 7.560240 
1443 2 12.682300 9.595500 2.701190 
157 1 9.341640 6.237060 11.569700 
120 2 6.613180 7.783640 0.113972 
348 2 6.534070 7.317800 7.981060 
759 2 1.060600 10.116100 1.020100 
1115 2 8.333500 12.560900 0.415532 
42 1 1.444670 13.153900 12.080800 
384 2 4.672230 1.730420 8.543510 
160 2 10.549500 9.320920 5.438510 
1582 1 2.121010 6.711430 1.630480 
1105 1 1.368580 8.653080 11.001700 
464 2 12.320200 13.059600 8.889080 
1065 1 1.532430 6.247010 8.653970 
1807 2 5.819290 6.647710 4.897810 
1089 1 12.520400 7.377940 0.474454 
1153 1 6.539620 9.637570 10.901900 
285 1 10.928900 9.274450 12.206600 
441 1 8.349480 2.961200 1.396900 
1222 1 4.383870 7.539790 5.776440 
1060 2 12.575800 12.004700 9.097830 
1932 2 1.461640 10.251500 6.721810 
758 1 11.041300 11.933300 4.907580 
57 1 12.122000 1.948210 1.996590 
1122 1 0.038934 13.236300 10.398700 
1499 2 7.122960 8.588630 0.300280 
1814 1 5.345530 7.207530 10.877000 
422 1 0.125987 2.221930 6.758940 
877 1 12.302700 0.658779 8.336260 
623 2 5.745710 11.442100 11.464400 
1751 2 12.431200 3.962730 7.605250 
824 2 7.132810 9.872600 9.799620 
670 1 2.346000 6.108950 5.016170 
1470 1 3.070220 7.082670 3.073600 
528 2 10.404200 3.671470 3.836120 
1251 2 9.985590 13.143100 8.858210 
9 1 9.854690 2.025820 11.450400 
1878 1 7.623040 2.752800 5.628520 
1979 2 6.037720 4.517330 1.683550 
1557 1 12.062000 6.795890 12.793000 
289 1 5.608250 3.146340 7.252630 
1867 2 12.941000 10.959700 5.337250 
880 2 12.289000 2.588510 10.260400 
1425 1 5.798330 12.419300 4.950870 
1397 1 2.397960 12.183200 5.535720 
1007 2 2.692630 1.654960 7.658520 
1936 2 5.879500 7.327630 7.434970 
1191 2 2.868060 13.209700 2.872680 
1733 1 5.039860 11.997200 8.494020 
1608 2 5.395830 3.429010 12.730500 
452 2 4.503180 9.074620 11.236800 
314 1 9.574370 0.247367 12.378200 
234 1 9.574020 12.407200 5.831960 
150 1 0.329077 8.713290 4.225520 
800 2 8.602370 4.507040 8.347960 
1930 1 2.771510 9.793010 8.549520 
902 1 5.395460 4.843890 1.551520 
862 1 0.352040 11.637600 12.868900 
226 1 8.951970 7.908100 10.317300 
1404 2 2.043120 11.471500 4.149670 
378 1 6.249030 5.343440 4.725430 
17 1 8.714380 2.171860 0.029479 
412 2 1.546490 1.808450 0.742090 
1818 1 11.034600 8.922120 1.492730 
1227 2 8.472310 9.915400 6.284130 
1294 1 0.622888 3.205780 0.741659 
1100 2 5.020050 4.454580 12.808500 
1517 1 9.611370 10.246400 4.552760 
1695 2 2.859660 2.905040 9.994470 
874 1 6.182990 9.402870 8.082260 
1709 1 7.154700 7.902860 3.481300 
395 2 9.629170 2.052600 11.627800 
1399 2 0.281892 12.920700 11.114600 
1556 2 11.579100 5.388550 11.706200 
1745 1 5.684420 3.158790 0.748276 
784 2 10.995100 6.819310 5.950490 
1811 2 3.292120 1.243040 2.857060 
985 1 3.317640 5.064520 10.558700 
1454 1 1.484980 5.895080 11.559300 
888 2 11.974900 3.453890 1.406700 
590 1 6.748180 6.499380 7.090870 
1957 1 10.391100 11.812500 7.404100 
321 1 12.805300 3.883020 12.665100 
1026 1 3.344580 4.883230 2.345010 
1143 2 4.336770 4.583180 8.846250 
1784 2 2.409730 4.617060 7.823650 
1241 1 11.040400 8.212810 8.410070 
951 2 2.189990 2.547740 0.344105 
1134 1 9.044270 3.141660 6.480450 
944 2 6.301060 7.064580 0.915091 
431 2 9.638420 8.962960 0.377361 
1303 2 8.707950 11.012800 4.790420 
217 1 10.668300 7.288220 5.860860 
126 1 11.920300 5.788890 10.747400 
1343 2 6.445840 7.159010 7.905510 
335 2 8.202540 4.273080 4.691100 
1464 2 7.529310 2.232240 5.334570 
954 1 3.376230 9.835430 12.643900 
829 1 6.662130 8.276920 0.238640 
810 1 0.071799 3.387190 12.728800 
1044 2 3.300830 5.859240 6.510760 
1377 1 9.396230 0.022402 2.090140 
1150 1 13.046300 0.959724 3.547330 
1863 2 9.223770 4.961960 8.169290 
775 2 1.741670 5.302940 10.528500 
1581 1 12.937400 11.486700 2.037260 
1913 1 0.637980 11.711400 10.329900 
835 2 10.364700 7.566480 12.074000 
416 2 6.478980 7.802890 11.301600 
1691 2 9.296120 2.293010 10.295700 
1182 1 7.616010 7.291580 8.352960 
868 2 6.452610 8.031380 2.473850 
823 2 6.147870 11.840000 12.662900 
1873 1 5.544990 5.333530 11.490800 
537 1 8.004170 9.635660 0.849473 
406 1 2.597700 2.234270 0.195145 
837 1 1.362480 9.140470 1.369650 
604 2 3.002660 5.740380 11.715900 
494 1 11.591900 9.883710 4.715970 
1950 1 12.465800 8.183780 11.867400 
1331 2 12.206500 8.618680 12.427700 
36 2 13.144600 7.523970 1.492980 
605 1 6.198460 2.874920 9.932330 
1215 2 5.114930 2.220060 5.302320 
771 2 10.691600 5.014530 2.360800 
1131 2 8.861660 9.030660 2.161920 
1116 2 3.088650 12.195000 2.462630 
516 2 8.807790 2.468510 0.938271 
1960 2 2.063980 1.583910 12.960300 
926 1 2.256470 1.120760 7.422600 
