id type x y z 
1476 2 3.838460 6.843460 11.469500 
1934 1 8.714090 2.666330 12.171600 
1906 1 3.720270 10.587500 0.588744 
1719 2 4.141850 9.979040 1.509920 
35 2 7.724480 3.626840 6.128620 
747 2 3.124080 6.667290 9.257460 
1776 2 1.785200 2.995440 8.421680 
1052 2 1.078780 8.709900 11.637900 
909 1 2.773910 3.173240 9.445740 
578 1 3.973300 8.248920 4.244550 
1542 1 3.266070 7.290400 10.804300 
899 2 10.384500 3.344850 5.608730 
1313 1 3.902940 10.426000 5.700190 
1419 2 4.115560 11.284500 10.553800 
724 2 0.999111 2.983260 13.167500 
1411 2 6.718630 11.061300 6.281360 
1642 1 10.879200 1.296640 11.563600 
359 2 0.489332 8.533570 0.252207 
1361 1 8.635590 7.210060 8.132300 
1962 1 7.826140 11.267800 9.613740 
1383 2 1.341720 10.836600 10.570600 
602 1 0.664282 11.788000 5.306520 
911 2 1.252090 2.404160 1.088750 
714 1 9.455560 12.761700 2.522300 
589 1 6.511820 8.255960 5.990820 
1245 1 11.123700 10.448100 0.750624 
609 1 0.056850 2.247030 9.124940 
925 1 -0.021527 6.223480 9.474180 
758 1 7.995310 3.731430 0.332384 
394 1 6.523380 6.718200 4.227660 
1726 1 1.073600 11.800300 2.940290 
1269 1 7.973520 0.487978 9.627270 
1368 2 1.915990 11.739800 8.872060 
392 2 6.866480 5.917810 4.644640 
651 2 4.796540 9.392660 8.887710 
71 2 0.319466 6.598440 8.648840 
844 2 10.775800 9.938580 13.005800 
1641 1 6.826350 11.811600 12.201800 
562 1 9.087110 11.447600 12.958200 
733 1 11.730700 10.953400 12.554000 
1896 2 10.613600 1.383860 10.671300 
866 1 4.332000 7.954840 6.415300 
248 2 10.044900 2.796400 6.801550 
808 2 11.151100 12.741500 5.252180 
125 1 5.697620 2.639030 2.988440 
553 1 2.942590 10.154600 8.906770 
1323 2 0.777006 11.731300 3.350990 
1557 1 12.456200 2.754540 8.985970 
912 2 3.109600 11.033700 4.908460 
1062 1 2.340210 10.877100 4.984430 
707 2 2.552410 1.190570 9.953410 
1561 1 7.003610 9.026640 8.642740 
1933 1 8.049430 3.968350 6.397350 
1013 1 0.105194 10.734000 8.166770 
1143 2 11.538300 3.470370 7.134510 
936 2 2.709620 7.565010 2.154590 
1024 2 0.346098 11.937200 4.337740 
706 1 13.122900 10.116100 8.496230 
380 2 3.363120 8.609460 5.110530 
1324 2 13.046800 8.275260 4.059620 
