id type x y z 
1084 2 1.355400 6.007960 9.296670 
580 2 0.571328 8.718250 0.458629 
1623 2 13.242100 2.632370 6.014730 
146 1 0.371444 11.799000 6.550980 
1345 1 1.176930 5.428790 2.786850 
1878 1 11.899600 8.725810 2.578560 
335 2 13.028300 4.835820 10.231400 
110 1 9.468970 11.838900 3.363110 
1906 1 3.871530 5.494110 0.376926 
446 1 4.585060 5.707340 8.261450 
570 1 3.782290 7.190570 1.066310 
781 1 5.243470 8.519870 4.822860 
501 1 5.768570 9.703880 5.128460 
585 1 10.430900 5.194550 3.778790 
479 2 5.930080 1.567940 8.064280 
196 2 0.065275 5.959910 0.815616 
1595 2 3.211690 9.521240 3.868900 
1673 1 8.460890 3.992260 7.392430 
768 2 6.449290 5.943470 0.832437 
1825 1 10.603300 13.275200 4.420880 
1754 1 0.495237 0.925577 5.066430 
785 1 6.384840 8.705270 8.628420 
1747 2 1.958710 6.375120 10.269500 
620 2 9.739210 9.440170 12.678200 
1512 2 10.475300 9.622070 1.172400 
807 2 0.477097 1.524070 2.232390 
369 1 3.705340 3.728980 1.886510 
638 1 12.833400 9.964530 6.342540 
827 2 7.312770 6.933150 11.226800 
1406 1 7.289860 10.882300 6.726160 
1903 2 0.331423 10.624700 11.718500 
1782 1 9.377580 9.303330 6.472330 
449 1 5.896670 12.887800 7.429620 
849 1 12.472600 10.949200 0.639501 
526 1 13.057700 2.119150 6.972610 
1883 2 5.658830 4.627590 13.240900 
1182 1 1.966330 10.155100 0.456183 
1121 1 0.337258 11.164600 10.384300 
1874 1 6.200710 4.947620 0.650032 
762 1 3.183270 12.256400 3.891150 
1706 1 7.331340 7.530570 7.662350 
72 2 12.023500 0.849535 9.091160 
841 1 11.924100 2.009440 12.132600 
662 1 2.630620 3.832640 8.343410 
354 1 8.984760 5.733120 9.932820 
988 2 10.924900 1.984540 2.687240 
969 1 2.006900 4.843640 6.532350 
649 1 12.629600 2.204410 10.733000 
1357 1 3.166090 8.400410 7.784460 
1800 2 8.556690 8.819110 2.980730 
1400 2 6.000470 3.151290 9.186130 
1098 1 5.936990 7.870900 11.710500 
1616 2 9.026070 12.629700 10.617100 
91 2 11.931000 1.831480 4.517960 
763 2 10.987400 8.245510 8.296920 
384 2 7.421320 8.538620 9.301860 
821 1 12.453600 8.328270 10.551900 
1283 2 6.982400 0.043015 0.962581 
990 1 11.001000 2.394660 2.133850 
945 1 8.360330 6.747800 7.189420 
474 1 10.584500 9.934110 1.028740 
1819 2 5.202470 12.937100 9.965490 
617 1 0.567391 4.118320 7.733520 
