id type x y z 
1716 2 8.517290 8.194980 5.955980 
1836 2 3.709140 3.713370 8.966180 
1096 2 5.923230 0.644265 3.638880 
1961 1 1.052310 4.599910 0.216129 
46 1 3.414960 5.380330 13.618800 
298 1 2.664790 10.559300 7.902160 
1777 1 9.931560 9.373290 4.982430 
1012 2 4.733000 3.419030 6.671700 
1569 1 1.011580 12.204600 5.871970 
1371 2 5.322350 10.384700 6.977360 
882 1 12.792100 6.218740 3.498090 
1005 1 1.418610 7.636790 7.211990 
619 2 13.342600 8.405410 2.289280 
942 1 12.151000 8.496440 7.124250 
1764 2 2.626490 6.046180 13.258700 
720 2 0.499363 4.866890 5.870430 
1223 2 0.445684 8.935980 12.101400 
1272 2 11.615100 0.953075 5.204150 
275 2 3.780570 10.032400 4.744830 
1218 1 3.190450 7.268480 8.413970 
1030 1 2.784430 10.365200 1.076470 
1288 2 2.953340 2.627800 12.206600 
877 1 5.879780 8.980480 11.002800 
1006 1 2.955630 5.018070 11.563900 
14 1 5.878620 6.107070 2.665700 
476 2 5.703090 3.689680 2.315820 
1964 2 0.159396 12.209100 1.025230 
1903 2 8.854160 10.209600 1.599060 
465 1 4.263790 12.776600 4.768690 
926 1 1.592780 12.402500 11.339200 
1161 1 10.379000 10.368500 9.300530 
1482 1 10.642700 0.751729 5.723400 
1625 1 6.280190 9.107950 9.582040 
1236 2 13.128700 10.898900 0.390474 
1337 1 12.233500 1.486260 9.573760 
1211 2 4.289100 8.464670 9.625440 
299 2 12.356600 7.303840 6.314770 
716 2 12.191100 4.382730 9.531830 
1642 1 10.963600 0.214009 1.252950 
955 2 3.912910 8.171510 2.308350 
1498 1 9.964010 8.239090 9.925060 
1537 1 6.477740 5.190440 3.815990 
561 1 3.720030 1.596990 8.127520 
1723 2 0.796215 5.425260 9.874500 
744 2 12.094300 7.286200 9.357170 
1221 1 1.849060 5.856380 2.977940 
1152 2 3.799260 8.594510 7.975600 
1631 2 2.636700 4.186260 7.851220 
802 1 10.332100 3.190620 7.584850 
344 2 0.287176 12.599100 4.944300 
486 1 0.379203 10.221800 0.765049 
1099 2 12.503900 10.657400 11.815900 
1783 2 0.199088 10.461200 6.715110 
598 1 12.011500 0.206886 2.990260 
1395 2 7.801050 12.803800 10.521000 
1745 1 11.359500 3.676800 3.232160 
1109 1 7.147930 4.589580 0.936275 
228 2 2.835740 8.390210 5.060410 
818 1 4.943510 12.370300 7.260080 
1543 2 10.305300 6.202600 11.922400 
1122 1 7.236290 3.407050 4.493620 
654 1 3.095950 2.206470 11.023900 
1867 2 11.163700 12.361600 10.059600 
1282 1 5.859170 3.481850 4.786600 
1197 1 9.820770 5.610440 5.798790 
421 1 0.381232 2.929220 0.580159 
832 2 10.659700 12.204700 4.844080 
1411 2 7.692910 1.040950 12.040500 
1082 1 2.935430 9.567730 11.471300 
252 2 7.283500 3.902740 9.362970 
1489 1 6.322100 3.043590 11.796900 
687 2 4.791900 12.166600 10.239300 
1581 1 6.484710 6.921930 9.383160 
409 1 4.154370 7.014590 1.530590 
1002 1 0.738285 4.016650 3.105490 
1564 2 2.560040 4.545140 4.121130 
1997 1 12.866900 4.613960 9.139130 
61 1 7.679500 6.254440 11.111000 
556 2 1.007680 8.891000 13.177400 
322 1 9.728630 3.435720 4.729660 
1139 2 6.359490 7.457550 0.410763 
249 1 8.502230 5.045150 9.338400 
1736 2 13.250600 3.665370 0.200522 
1591 2 1.959140 5.653580 3.263660 
705 1 7.104580 11.715600 4.173590 
30 1 11.299200 8.205400 2.757720 
1770 1 3.218010 2.201020 4.016520 
800 2 2.671280 8.577340 9.900820 
949 1 8.577310 3.713890 11.339400 
1342 1 3.850830 7.651440 2.654980 
34 1 2.838680 3.153060 7.154940 
1814 1 3.904690 8.239240 5.125250 
711 2 0.512871 4.402390 2.988590 
1492 2 1.937440 2.583180 4.881970 
1256 2 3.593320 2.366810 4.177960 
441 1 5.881220 0.673683 3.059740 
1789 1 2.504270 0.189923 2.276090 
883 2 2.888300 11.899200 0.172181 
374 1 10.806000 6.721780 12.154500 
1767 2 2.470710 9.367920 10.311400 
610 1 1.313640 8.140770 5.120310 
1114 1 9.732620 10.474000 10.536800 
1747 2 5.068690 3.965040 1.459460 
1911 2 12.221500 0.366253 0.117859 
1098 1 8.879600 13.212700 9.876850 
555 2 6.500780 9.414260 13.088000 
381 1 9.422990 8.735950 1.370230 
1035 2 4.077760 2.566960 4.502000 
23 2 8.653350 1.711720 9.794000 
1037 1 0.469217 11.535600 3.233340 
276 2 9.537100 8.550090 7.857810 
51 2 4.056780 1.232760 7.540900 
814 1 4.963770 -0.185139 1.025190 
98 1 8.454370 4.907640 5.217040 
869 1 0.894209 7.745460 2.157070 
1506 1 10.823600 1.626940 11.708300 
53 1 10.579500 12.390100 4.353790 
990 1 2.850480 4.228800 7.627280 
1214 1 3.479580 12.611700 0.796915 
849 1 1.794300 2.220690 4.743850 
1461 1 9.840080 6.929750 0.225033 
467 2 12.860900 4.069090 4.514990 
719 2 12.834900 9.385740 6.517700 
1435 2 2.126910 12.877100 3.299210 
1532 2 10.020100 1.167670 11.540800 
1436 2 0.554471 8.949550 4.198780 
965 1 6.762880 11.340400 5.090380 
1908 2 6.404430 6.471100 1.626190 
123 2 11.040000 10.425300 8.483340 
1497 1 6.294410 7.793920 1.752570 
581 1 4.608390 0.427750 5.026740 
1042 1 9.636720 1.986180 8.314090 
1076 2 8.953220 10.375000 10.861700 
472 2 10.339500 0.806822 1.991570 
1149 1 6.739940 3.364450 9.554530 
1199 2 13.263700 1.889280 5.266330 
278 1 0.976075 2.533690 8.645050 
1788 2 4.145920 11.462500 5.136930 
578 1 11.544900 11.528300 11.110800 
412 2 2.892480 4.595240 7.779730 
274 1 3.884130 12.193800 10.651000 
1153 1 5.055120 11.730400 13.522100 
85 1 6.746660 10.986600 10.273500 
1811 2 9.186710 7.504750 7.474440 
116 2 11.224900 11.454200 5.276160 
1164 2 8.271850 5.593780 11.426300 
1730 1 3.895980 4.532430 7.869430 
727 2 11.532200 1.891450 6.119830 
424 2 5.431450 6.801930 2.988010 
1036 2 8.649310 4.481940 10.622400 
540 2 5.182720 5.132250 5.611420 
625 1 1.279500 9.077970 10.148900 
1420 2 1.361280 12.667600 11.896500 
1168 2 12.903600 6.803850 3.561820 
1426 1 0.948764 5.268980 5.678360 
1224 2 8.674220 8.625630 3.955350 
1572 2 4.263370 4.457150 4.342150 
1844 2 3.502140 9.271350 2.505150 
795 2 7.100410 3.852460 1.691660 
1701 1 11.810700 7.586780 10.379100 
1643 2 0.158166 7.591130 0.181372 
236 2 8.215930 8.406210 6.948990 
522 1 4.190830 10.747600 4.440670 
1484 2 2.971350 6.251400 1.737720 
48 2 12.505000 2.153140 11.105000 
1225 1 4.623180 2.645690 11.407500 
1573 1 5.611860 9.527720 6.861700 
922 1 2.407580 3.423610 9.698430 
