id type x y z 
1847 2 8.687060 7.301870 10.362200 
1009 1 6.904100 12.510900 2.350000 
688 2 6.989160 4.602540 10.981400 
363 2 4.251350 0.365069 3.742340 
1527 2 9.825370 2.607640 9.163770 
1231 2 6.603830 5.553260 5.350040 
1809 1 11.445800 5.411380 2.438910 
1192 2 7.625050 2.540720 10.508900 
331 2 5.232180 9.443770 5.570460 
1050 1 3.918310 1.650380 8.900570 
702 1 5.170800 6.390360 1.268160 
846 1 6.513840 7.093600 2.030710 
1128 2 9.377710 8.529640 4.758710 
1721 1 10.639200 9.197360 0.264996 
1346 1 9.118420 7.846170 11.033300 
996 2 13.222300 5.644390 1.955000 
103 2 12.648500 4.595590 3.237620 
361 1 6.583350 7.413840 12.850100 
378 1 6.615020 13.108400 9.001010 
1708 2 3.399040 11.305700 10.795700 
602 1 5.897780 3.060130 12.869800 
508 2 9.284520 4.154170 8.994530 
155 2 3.803330 2.771240 10.468100 
1420 2 11.420900 7.194740 3.425390 
970 1 10.287000 1.101630 12.132300 
64 2 0.698161 10.957600 7.419450 
344 2 12.601500 7.829850 7.371290 
776 2 1.549580 4.328030 3.425230 
1744 2 13.253400 8.203810 2.067050 
312 2 6.383680 0.434771 0.542932 
594 1 13.093800 3.966660 11.672200 
1014 1 11.703500 3.945370 2.983900 
1773 1 6.436840 5.692950 7.010660 
1883 2 9.520370 10.230900 1.976300 
355 2 3.872400 12.166600 0.083592 
586 1 7.613550 5.189700 7.426260 
1872 2 7.520100 5.119740 0.866659 
1566 1 12.355800 0.908734 6.276040 
1104 2 9.985370 8.623040 3.524580 
1097 1 8.411740 3.967690 12.450100 
640 2 1.312140 12.609100 0.684944 
503 2 5.385800 5.672510 4.334790 
683 2 8.031940 9.493170 5.483330 
17 1 9.297840 8.768060 3.521770 
1714 1 3.629470 3.348650 1.592970 
791 2 6.451260 12.583100 1.700270 
506 1 7.544030 3.292850 9.262660 
89 1 4.474150 7.880750 5.599550 
250 1 13.224200 9.405790 3.857380 
1543 2 7.984500 2.463950 7.300360 
535 2 10.542800 6.409380 5.381520 
175 2 13.038800 10.195700 4.325980 
1775 2 10.178000 8.574820 0.776032 
38 1 5.756510 2.108170 8.577220 
1360 2 12.836000 2.122030 7.342370 
1828 2 6.483850 8.726470 8.300760 
1168 2 5.491170 2.812690 3.840070 
1965 1 5.712840 8.478340 1.148670 
408 2 3.943950 10.452600 3.784830 
1228 2 7.235430 6.306020 3.018790 
576 2 11.776800 4.860240 6.680910 
1196 2 10.713800 2.144950 10.688900 
1451 2 10.379500 11.794600 11.507900 
1656 2 8.738330 13.297400 3.800060 
737 1 10.700900 6.000180 5.831160 
1934 1 3.263760 7.919590 11.039400 
1452 2 11.065900 3.666170 2.222820 
182 1 2.470390 9.259920 0.779016 
840 2 4.649880 5.207700 8.365190 
1666 1 7.335470 9.767580 3.128570 
913 1 11.751100 11.405500 11.724500 
881 1 2.893350 4.145520 11.075300 
240 2 1.535200 10.717700 1.574330 
1735 2 5.999640 0.971164 3.914720 
523 2 6.469710 12.424100 7.761170 
1510 1 10.311600 11.164200 5.897060 
1704 2 12.495400 8.351780 10.859200 
1371 2 8.504620 10.100300 8.073700 
1298 1 10.549700 12.166100 3.416570 
627 2 1.428280 4.098760 11.948600 
1382 1 1.006590 12.775100 7.662850 
409 1 12.486900 8.029270 8.200250 
1894 1 5.046480 9.164720 3.953300 
805 1 0.493071 3.300020 10.150400 
196 2 0.954961 3.803540 8.081340 
1967 2 7.876090 5.125490 1.449850 
1618 1 0.906857 0.837531 4.855180 
1334 1 11.921500 3.779420 7.070290 
618 1 2.540480 10.790200 9.339490 
1892 2 6.329060 5.691570 6.828000 
657 1 6.487720 9.894600 6.029870 
461 1 10.668700 0.036137 11.144600 
1076 2 7.482450 2.938050 7.138980 
1120 2 4.800340 6.570990 1.177140 
1783 2 10.715200 11.905300 2.546340 
1115 2 1.733930 1.506890 4.661950 
1361 1 13.035600 6.531450 3.200030 
914 1 1.603850 4.782990 8.282510 
1921 1 8.609140 5.860500 12.638700 
1733 1 5.825980 0.371251 3.565360 
1969 1 9.582960 2.977990 8.058170 
1491 2 0.042298 10.868800 2.843650 
1293 1 1.725760 1.199020 6.746880 
987 2 1.465560 5.813010 8.995230 
1974 1 8.689740 7.049730 5.370740 
37 1 0.147545 5.455650 1.694720 
1226 1 5.315450 9.537730 8.606040 
478 1 13.161300 5.179610 12.885100 
205 1 9.216110 5.283940 6.283500 
1506 1 0.339475 9.773520 7.874010 
1313 1 8.799910 0.404774 6.670520 
209 1 10.271000 3.967260 9.359940 
102 1 5.440460 6.371300 11.535800 
170 1 11.755000 8.194370 6.386060 
1162 1 8.640270 11.955400 7.804580 
334 1 1.279860 10.701200 12.913400 
1688 2 2.415770 0.797486 10.058700 
1140 2 1.393160 2.001820 3.850570 
865 1 5.237780 4.182240 3.874760 
1786 1 1.659860 11.617100 6.944830 
1639 2 0.302308 7.964340 2.808630 
592 2 7.219790 9.824440 9.028080 
789 1 1.008000 4.011100 6.772050 
1711 2 3.770100 3.317730 4.245950 
1163 2 4.423280 0.921706 8.363010 
1571 2 10.447700 4.802040 9.631300 
1332 2 12.117900 11.221700 6.525900 
181 1 1.699130 12.704800 11.448600 
981 1 7.825350 3.295900 1.620130 
741 1 2.920440 5.343820 9.020960 
1772 2 4.351050 9.124570 8.715530 
1738 1 4.974790 11.655100 11.484000 
105 1 10.439400 0.912914 1.491080 
4 2 9.513520 1.332580 2.645920 
19 2 9.707380 11.936700 10.725100 
471 2 6.629070 0.572686 12.914100 
1594 1 4.017120 7.249200 7.277680 
387 2 10.960400 11.437900 6.617720 
565 1 13.269700 7.515800 10.280600 
538 1 0.706497 6.528290 10.825200 
1439 2 6.104520 7.906830 11.948300 
257 1 3.471970 9.915670 10.472600 
672 2 6.893640 6.908740 13.244700 
823 2 6.881280 0.236487 7.149430 
526 1 0.164393 10.928800 2.864510 
1324 2 13.123500 7.212850 9.215150 
1657 1 0.885675 9.767650 6.042270 
711 2 12.678400 5.396180 8.093400 
1364 2 11.545100 12.580500 3.045940 
811 2 0.064057 0.593701 12.581800 
1613 1 12.064600 12.308600 7.999720 
190 1 5.006780 11.955100 4.248080 
1508 2 2.435410 3.532730 12.437800 
428 2 3.578010 10.226900 3.858820 
1979 2 0.009143 10.490200 9.763110 
1634 1 10.579900 11.701900 8.483530 
1849 1 5.229240 2.108410 3.574390 
1136 2 10.709500 6.389040 2.314260 
122 1 8.911080 1.038040 2.422790 
1176 2 2.950960 6.428730 6.358860 
1995 2 0.505828 9.704970 6.395550 
691 2 10.206300 11.774000 9.946250 
1061 1 3.402310 5.335520 3.754160 
1035 2 3.215880 8.534520 11.973700 
1425 1 8.822020 5.448060 3.247740 
388 2 11.235500 13.044500 10.447000 
1435 2 9.784880 0.357871 4.986080 
1630 1 0.449739 7.791790 3.870310 
426 1 10.263300 3.882270 11.567100 
166 1 7.014300 1.072680 11.232300 
1535 2 11.397800 1.030010 11.263700 
985 1 3.091350 0.050325 10.333200 
241 1 4.210640 13.141200 5.401670 
284 2 6.546990 13.129300 8.596140 
1110 1 10.751000 6.540050 3.388910 
1122 1 6.531660 8.035780 5.085570 
719 2 1.451640 9.331750 5.967690 
1155 2 1.282000 8.915290 3.544700 
670 1 12.224600 9.601340 1.170190 
954 1 2.511270 12.222300 3.568910 
1263 2 9.561980 10.435200 8.679980 
695 2 4.629830 12.003500 4.737530 
1547 2 6.399680 8.684180 2.605200 
1991 2 9.966610 5.803630 6.228730 
1727 2 5.465280 7.814810 9.181650 
11 2 9.242670 7.449000 12.196500 
1502 1 10.614300 6.380750 0.679694 
1901 1 8.276650 10.112800 8.508780 
283 2 4.471260 11.301100 9.708060 
837 1 5.381420 8.114970 12.581800 
465 1 10.159900 9.986960 1.675190 
1841 1 10.983600 12.236600 10.590400 
852 2 6.802730 10.141100 0.005053 
1339 2 9.862740 3.403240 12.800400 
516 2 3.873960 13.201700 7.874600 
1952 2 10.326000 4.931640 9.058020 
681 1 7.845300 7.205570 2.888930 
1949 1 9.444300 9.029320 2.318420 
1853 1 12.190800 0.213412 3.628100 
1896 2 10.516600 10.584900 11.996500 
1285 1 6.125410 5.715260 3.717350 
1501 1 7.361200 11.150900 0.065128 
71 2 8.512820 5.889090 3.176800 
1386 1 2.356930 10.464700 3.931970 
1997 1 6.582390 5.744610 9.603080 
1414 1 0.913693 3.174080 2.698440 
1553 1 9.823740 7.161820 9.191790 
