id type x y z 
1235 2 5.380810 7.248760 10.462800 
1420 2 2.450630 12.692700 5.103230 
665 1 9.106750 9.217250 2.226610 
216 2 7.354790 7.201040 13.135600 
88 2 8.511660 11.770300 3.452200 
822 1 9.235550 3.904290 8.863010 
416 2 1.224120 6.653330 2.384360 
1971 2 10.436700 8.528700 2.514240 
1188 2 12.355700 4.425880 0.183855 
289 1 7.262340 0.089860 6.224080 
1100 2 5.867060 0.554470 11.900300 
864 2 8.820480 6.954450 2.681320 
1988 2 10.511200 11.890900 10.894300 
545 1 4.589380 2.114010 10.974700 
1989 1 6.244440 7.348820 9.783750 
575 2 10.158300 6.053560 7.502850 
850 1 0.118270 1.634870 9.762530 
1793 1 3.838590 5.820960 1.796170 
1564 2 10.041600 7.398310 9.056910 
1565 1 0.198553 12.025700 4.486780 
649 1 4.773380 3.774670 3.777210 
1244 2 5.269590 3.823630 3.934160 
1864 2 4.124970 10.930600 11.602100 
165 1 4.599260 2.236240 6.959230 
1328 2 3.186100 0.641342 7.481290 
826 1 5.317980 11.123800 12.760100 
413 1 0.434447 9.767120 3.401950 
340 2 1.889820 7.058360 4.101220 
1101 1 7.937710 10.772400 1.170930 
1378 1 3.244010 13.144700 6.659670 
1265 1 3.055610 4.493630 8.549220 
129 1 7.660080 10.764000 2.649500 
1813 1 8.247190 4.981500 8.904820 
654 1 5.857320 6.107450 6.474100 
319 2 0.979556 2.564710 1.903710 
1395 2 1.776590 6.157350 10.400000 
502 1 4.063110 9.317270 10.355100 
404 2 6.087100 6.504680 3.961870 
1910 1 4.104680 12.383700 7.330100 
727 2 2.755550 11.031000 6.992200 
1091 2 12.469100 0.483544 3.220380 
346 1 7.318410 2.976730 0.609074 
1162 1 2.001590 7.152120 0.801442 
742 1 9.945230 10.247500 7.467370 
1879 2 4.242260 3.366340 2.435230 
1229 1 4.340970 7.196730 3.934170 
15 2 11.999600 1.014070 7.051320 
1583 2 12.801100 3.256280 8.020330 
