id type x y z 
651 2 8.054990 5.491880 7.615320 
1279 2 11.274600 8.983370 3.112050 
274 1 13.004500 13.167700 8.595450 
1990 1 11.084400 8.807850 8.456000 
520 2 4.603590 2.493720 0.520262 
184 2 9.936230 7.889190 11.582700 
1633 1 10.393800 5.475870 12.938600 
465 1 4.272010 7.783840 9.147010 
772 2 0.270250 5.773310 3.842040 
1900 2 3.347930 0.383536 6.360860 
1050 1 1.982040 2.444730 3.094070 
702 1 3.801850 10.194200 4.515350 
669 1 8.980010 12.518600 6.507440 
910 1 6.612550 4.906150 13.225600 
1912 2 5.377510 11.482200 0.585808 
1921 1 11.996600 4.168430 9.303410 
1595 2 3.329030 12.964100 11.691400 
1676 2 1.940130 10.426200 12.477400 
1592 2 12.351900 7.415090 8.324520 
1915 2 8.028760 4.154180 3.924640 
1149 1 0.579517 2.135550 0.518523 
1111 2 6.289260 8.470100 11.531300 
810 1 7.282830 7.991170 4.033070 
1963 2 1.331100 9.730140 4.514930 
1967 2 12.091300 0.767208 6.006420 
1918 1 1.828260 6.394360 12.177200 
1962 1 8.486980 2.897490 11.042400 
477 1 3.323560 2.921380 7.722260 
50 1 1.004060 12.776300 0.714092 
815 2 1.957990 6.310960 3.832320 
1761 1 9.345440 4.083740 6.830700 
1195 2 5.120060 1.000290 0.817228 
344 2 3.638960 2.684340 7.612370 
1590 1 9.207870 4.319620 10.178400 
1571 2 11.410400 8.868370 11.293600 
1354 1 12.886200 7.276980 1.326680 
907 2 2.899430 9.357010 7.250820 
794 1 4.001020 1.282320 0.824661 
499 2 9.480870 9.050670 11.898300 
591 2 5.035090 1.386890 6.004600 
1970 1 12.259800 0.203096 13.307800 
726 1 7.992180 5.360650 7.469730 
247 2 1.835600 2.916580 7.954960 
373 1 6.991830 6.760100 13.227500 
806 1 2.243900 2.408170 10.563900 
1602 1 1.339230 6.831280 6.927040 
1136 2 9.052340 5.660510 11.753700 
920 2 12.384900 10.206900 6.180030 
1250 1 2.723790 9.940270 1.785600 
99 2 2.565160 3.730770 9.770730 
1668 2 10.359200 5.096390 2.176590 
1675 2 3.224140 6.091030 9.991310 
1277 1 5.761620 5.388850 2.271020 
1786 1 0.602490 3.611750 6.474070 
1165 1 3.394560 0.366525 6.393300 
1732 2 8.709480 11.553700 2.268170 
1366 1 5.351180 3.338470 6.035000 
1673 1 11.668200 6.179570 6.352600 
1944 2 4.885780 0.570505 10.328700 
601 1 10.562000 5.703060 10.959700 
1495 2 7.447130 1.739280 11.634100 
588 2 10.945000 2.576360 5.900170 
1499 2 12.072100 12.319200 11.184000 
1347 2 3.562780 9.428770 9.733450 
1648 2 6.890700 4.365570 7.153250 
1513 1 11.874900 8.602280 3.453530 
1419 2 13.094400 6.314930 2.936820 
1161 1 8.884030 1.667050 6.195480 
