id type x y z 
461 1 10.678000 6.983340 10.212200 
718 1 7.183960 7.394300 4.498720 
655 2 6.583840 9.095360 12.380900 
772 2 12.841900 11.502600 10.657700 
1983 2 1.991390 3.928260 0.079128 
738 1 5.895680 6.535380 3.549340 
209 1 10.534900 12.096900 1.445230 
838 1 4.085800 6.261240 6.845220 
1825 1 4.108440 2.821370 4.418520 
543 2 7.578800 2.462530 11.888700 
991 2 -0.116607 10.339900 2.998350 
1272 2 10.583500 7.964060 1.360930 
255 2 9.087170 4.841590 1.685800 
546 1 7.599770 10.511500 7.869770 
217 1 6.935160 8.776090 0.938325 
1966 1 12.553500 2.690880 13.048400 
1342 1 2.113420 2.600020 5.186850 
1685 1 3.249410 4.031180 9.351760 
1274 1 11.311400 9.917460 2.539580 
634 1 3.959470 5.530230 8.464150 
1428 2 6.870480 2.304490 1.846480 
1127 2 12.743600 2.125990 12.093300 
1257 1 3.483750 5.606020 2.666650 
1174 1 5.059900 10.815400 3.006260 
1167 2 2.081770 12.159200 10.692600 
1638 1 7.271790 6.641290 0.482342 
1650 1 1.635270 7.788160 8.398740 
862 1 0.666828 4.211260 0.663186 
619 2 1.572530 5.388620 9.668390 
1408 2 9.379100 1.309800 6.156690 
1684 2 3.518840 3.241590 9.940680 
502 1 9.182150 1.277490 12.496000 
937 1 10.041800 8.083180 9.379170 
1916 2 8.561180 6.190290 3.051940 
915 2 5.287820 7.506620 2.217210 
1114 1 3.543050 4.532440 4.824810 
1856 2 12.640500 0.057792 2.938720 
1735 2 12.093300 7.708580 9.772010 
350 1 6.485010 10.132100 13.510100 
768 2 10.480200 0.945095 11.876100 
153 1 2.907660 5.386290 11.142200 
233 1 10.178300 8.226510 6.680640 
1068 2 6.099780 11.917400 7.509980 
1950 1 6.039870 12.032700 12.498700 
703 2 9.658770 7.024890 7.009720 
637 1 11.138200 11.701000 9.711230 
1416 2 0.901769 5.674740 4.934090 
244 2 11.865900 8.669120 5.429440 
1020 2 12.992900 8.226420 10.842800 
938 1 5.082920 6.889140 2.441780 
