id type x y z 
1292 2 1.283550 7.778550 11.119800 
1567 2 3.878690 11.491100 1.532820 
720 2 7.842180 6.540610 12.599000 
694 1 3.237330 1.950760 8.308760 
1947 2 9.787850 12.197600 11.023400 
829 1 9.461080 7.182110 5.876250 
1279 2 6.265770 3.824360 3.419020 
1614 1 4.751530 8.445290 9.948490 
1848 2 0.549600 9.949780 10.018800 
1342 1 12.465700 10.918900 11.312000 
882 1 7.169250 3.851050 3.939050 
1678 1 13.010600 6.813790 12.915700 
471 2 5.679910 2.521000 8.421280 
1124 2 8.789090 12.150900 9.544350 
1764 2 11.464400 8.241370 9.474240 
1017 1 11.685500 7.130640 8.902580 
1272 2 4.215120 5.701410 9.282040 
277 1 6.696480 2.056820 6.666000 
1514 1 10.554600 5.101220 5.814280 
1882 1 6.848140 7.139900 10.919300 
778 1 12.744700 12.662700 11.113800 
228 2 2.012390 1.320090 2.451160 
822 1 12.545700 10.800600 9.095040 
413 1 1.134910 12.389400 3.754480 
14 1 1.410860 10.753900 4.988410 
1097 1 5.107630 10.689600 0.396757 
701 1 10.870700 7.574290 7.118840 
20 2 8.586200 6.119280 5.013700 
376 2 2.586170 1.177690 5.611690 
926 1 6.837820 10.808400 11.025300 
500 2 10.252100 0.221484 1.308480 
301 1 5.183290 4.778330 3.563670 
1287 2 0.868927 12.917500 5.538170 
1046 1 2.044110 11.162900 10.631700 
1836 2 4.687260 13.110700 6.150980 
1904 2 7.673480 10.520300 3.327020 
38 1 9.869310 3.712100 9.217620 
1118 1 3.415550 10.665100 2.250620 
1716 2 9.832160 4.809620 3.147460 
151 2 9.074170 4.329980 2.405660 
1511 2 2.476740 10.834100 6.383940 
1878 1 11.537900 4.508940 8.557160 
189 1 3.114010 3.350350 -0.073924 
1831 2 5.920420 5.641800 6.619300 
604 2 13.183400 3.946190 12.734700 
1067 2 2.415670 2.739630 9.870540 
724 2 1.225510 5.655750 10.916200 
339 2 5.111440 9.393790 7.195960 
288 2 5.063100 8.133140 2.168870 
1414 1 7.556640 3.377570 8.200830 
1361 1 12.554300 10.794300 1.066310 
690 1 8.385070 0.617706 3.619370 
549 1 7.646170 11.667700 9.043890 
1821 1 1.781240 1.700240 5.720420 
