id type x y z 
751 2 9.683140 4.485230 4.065870 
67 2 2.291930 7.497700 10.934100 
297 1 7.182340 7.423810 4.514480 
48 2 3.570290 9.779780 9.133910 
987 2 1.842600 12.012700 1.966080 
1627 2 6.226750 10.850400 8.688190 
1422 1 11.811300 7.462050 4.545600 
1849 1 1.807790 8.933400 4.035930 
1544 2 9.353440 9.236280 8.857490 
727 2 6.306380 4.182430 2.583260 
326 1 10.978200 4.014440 3.096040 
1521 1 10.641200 7.551060 1.931930 
1028 2 3.697420 7.691470 4.235150 
314 1 9.579740 8.442880 7.144540 
864 2 4.492380 0.882955 10.438500 
617 1 9.835350 10.949700 4.935660 
1893 1 10.591800 5.609450 7.297240 
1395 2 6.224760 2.894340 8.654080 
968 2 8.443680 0.667677 0.043108 
745 1 9.089340 1.795880 5.433090 
688 2 8.440170 6.117370 0.868053 
1798 1 13.181600 13.110500 0.448971 
9 1 9.484670 5.763510 12.537800 
1281 1 7.274570 3.847710 4.640250 
348 2 5.793770 1.501040 4.266110 
935 2 9.813600 2.660880 6.678000 
1403 2 3.535550 7.150440 10.609900 
1469 1 7.284000 12.458900 5.481700 
580 2 7.363790 0.324933 10.056300 
586 1 6.483950 9.913570 1.905490 
104 2 8.337640 9.860500 0.455723 
1968 2 11.377800 0.099749 3.640150 
272 2 8.449990 4.428490 7.846160 
440 2 12.377300 7.562910 4.710600 
1140 2 4.725470 1.177280 0.502247 
85 1 10.789000 12.967800 3.936060 
830 1 7.709510 1.511060 4.077220 
1450 1 5.767220 0.022572 5.967600 
122 1 10.945400 10.578600 8.039400 
1052 2 6.482120 5.395520 3.726290 
1384 2 3.476160 0.472524 6.031830 
1463 2 3.991650 11.997800 7.100910 
857 1 6.065750 5.326290 6.926710 
1785 1 3.394820 10.688000 8.797950 
493 1 11.249100 2.140460 12.924500 
125 1 0.703292 10.621200 2.670270 
481 1 1.926860 12.221600 6.310080 
249 1 1.019000 12.074600 13.103100 
669 1 9.553590 1.151590 11.444200 
772 2 10.176200 11.885200 1.201480 
15 2 0.117071 9.907960 6.524950 
860 2 9.082780 1.621820 8.660480 
27 2 7.552610 0.725950 6.296870 
362 1 1.908790 6.177320 0.012348 
950 1 3.807060 0.497043 12.625300 
1304 2 13.057000 10.719400 12.606000 
82 1 4.386430 3.992940 1.202020 
1113 1 9.486690 4.164040 3.103140 
1135 2 12.094600 3.418050 2.211330 
696 2 9.708870 3.975110 2.593910 
919 2 11.910400 11.077600 0.218291 
522 1 2.016090 9.814110 10.365100 
180 2 2.738700 8.119780 5.488760 
905 1 0.642123 4.080920 0.538473 
575 2 12.737200 12.658800 12.063900 
1433 1 0.531411 10.728900 5.290800 
111 2 2.775350 4.210750 12.664000 
900 2 10.327800 12.980600 9.942800 
925 1 1.013050 4.428550 12.357300 
132 2 9.267130 8.328560 3.681530 
740 2 5.766600 11.438400 7.936860 
1813 1 4.713120 10.733200 7.093550 
265 1 6.033810 0.396224 11.066500 
583 2 13.007500 1.349270 3.807520 
172 2 10.442000 0.562185 4.131140 
1823 2 8.189580 1.580070 5.122150 
1829 1 7.181110 6.014560 6.626130 
441 1 9.078230 5.449190 8.217340 
1327 2 11.444600 5.917240 9.263730 
291 2 12.654800 9.838960 7.540230 
1188 2 2.161660 1.019810 12.811600 
621 1 6.859240 8.488470 0.957002 
1041 1 8.295560 3.525880 2.969280 
442 1 10.144600 6.828490 1.163840 
