id type x y z 
1901 1 0.761628 7.899370 7.256630 
292 2 9.613680 10.467800 8.228860 
1328 2 9.449370 0.157193 0.397392 
1302 1 4.798380 12.198600 6.574060 
1565 1 11.615200 9.160090 3.789850 
1892 2 7.080310 11.639800 13.502900 
1466 1 9.369130 6.901090 4.305620 
1713 1 4.252040 0.341965 10.244500 
382 1 4.825210 9.970150 0.248784 
932 2 4.524030 4.507150 8.429100 
1183 2 9.868610 13.384000 4.007560 
351 2 7.953770 5.777050 8.964760 
85 1 7.302370 2.158350 11.605000 
519 2 8.501770 9.958920 12.776800 
870 1 7.265990 8.112610 11.713000 
443 2 10.600800 9.963220 10.914500 
1388 2 6.504840 6.350130 0.905417 
425 1 0.512529 11.663800 10.220600 
1042 1 2.876710 3.309550 7.400930 
147 2 10.679700 7.532730 12.686400 
37 1 11.973700 2.460500 5.913520 
1323 2 11.588100 3.123400 6.532580 
1837 1 1.856990 3.278490 11.264800 
1346 1 5.184290 3.160180 8.966310 
1751 2 7.074380 3.234730 1.955670 
1220 2 11.924800 5.184900 5.089760 
707 2 3.788240 5.691870 10.011500 
1491 2 -0.087368 10.991000 1.573720 
1986 1 13.017900 4.385270 2.722600 
171 2 13.174700 11.393400 7.688320 
1454 1 7.709300 5.070020 6.942500 
645 1 2.874460 2.607750 10.741300 
906 1 8.720950 10.089900 7.376860 
184 2 5.226590 12.419500 5.049940 
725 1 10.207800 0.512789 8.558910 
1177 1 5.106040 1.037310 4.468470 
965 1 5.895010 11.084100 3.842290 
1090 1 6.001710 12.031400 3.416310 
981 1 2.185700 7.060630 6.626060 
1611 2 12.465100 2.861740 2.606090 
387 2 5.649520 1.043330 4.339980 
314 1 6.793590 9.660880 6.218590 
291 2 4.615390 12.235000 13.010900 
1129 1 0.171891 5.278470 4.255110 
524 2 1.313300 4.436520 0.379468 
632 2 2.213360 5.181300 12.081200 
1893 1 2.337250 5.787530 11.482100 
478 1 0.849886 4.853000 7.930800 
1032 2 2.512380 1.552340 4.034950 
494 1 8.656480 9.707360 3.519430 
1067 2 9.904900 6.387740 1.709350 
430 1 10.916900 4.444610 3.000180 
1121 1 3.536480 13.409900 12.377400 
1943 2 13.163100 4.727570 1.146160 
1209 1 1.167830 0.745108 1.781630 
600 2 1.083190 3.898260 8.747430 
1787 2 8.091520 2.086090 4.192400 
1043 2 6.228990 11.694900 3.373480 
1325 1 12.138000 0.030246 6.996250 
400 2 11.856200 8.880760 2.117390 
1185 1 6.718850 2.849520 0.881578 
538 1 2.447520 12.797000 5.658220 
214 1 11.259100 5.230000 5.216070 
137 1 9.784030 6.318040 11.190000 
1232 2 3.128140 4.210730 7.747690 
