id type x y z 
1069 1 0.347080 12.598600 1.227760 
1292 2 11.950400 6.511250 9.575000 
1316 2 5.299360 9.672200 12.805300 
1089 1 9.101270 10.661300 5.943360 
1458 1 4.399910 7.292600 10.090900 
409 1 12.246500 11.465800 8.609860 
790 1 1.526270 0.119746 1.269410 
801 1 2.689380 4.066770 3.700170 
1371 2 0.404677 0.760816 0.814065 
1045 1 5.129720 2.441410 2.050730 
1723 2 7.166490 7.623130 0.622521 
58 1 7.157340 7.527790 0.046718 
1313 1 8.089080 7.800830 7.519370 
1645 1 5.359270 12.930200 12.527900 
1383 2 4.930990 2.906160 3.960910 
90 1 1.495430 12.410600 11.994800 
2 1 10.328100 1.436550 3.454120 
1074 1 1.377570 2.018660 1.581180 
1652 2 6.956210 10.712900 10.183400 
1102 1 5.433010 0.885317 4.097720 
1983 2 8.236110 11.020900 5.790120 
1535 2 11.949000 12.515300 13.430300 
1201 1 6.369470 6.302000 2.754900 
1231 2 6.310830 9.982420 12.983600 
1480 2 1.942130 11.317400 7.246000 
1053 1 9.484140 7.406130 12.505100 
609 1 5.426240 3.016350 3.953190 
494 1 10.844500 9.778610 8.123640 
758 1 2.764830 7.655020 3.906090 
1870 1 5.301050 -0.032450 12.253500 
52 2 4.888000 12.264100 8.144150 
79 2 5.134360 7.011380 11.305000 
698 1 6.959600 8.933310 0.429931 
348 2 4.519880 0.219628 10.448300 
997 1 9.340920 0.872735 5.828850 
1611 2 3.852390 4.808700 6.900260 
905 1 4.203810 12.520700 3.777300 
763 2 2.322520 2.182240 0.518547 
1580 2 5.045400 5.302930 7.663660 
417 1 11.017400 0.971716 10.185900 
1540 2 0.709002 10.740500 7.020820 
149 1 8.959300 4.337070 11.046400 
82 1 7.142670 13.029400 0.939739 
1476 2 1.253670 9.927760 1.244510 
1315 2 11.914700 11.670700 10.037400 
180 2 3.879310 2.877930 8.895420 
553 1 4.766940 9.801370 10.629500 
1007 2 2.580860 8.966720 3.758850 
44 2 2.955360 6.869570 2.623600 
612 2 8.574530 1.722140 5.511280 
1646 1 4.854850 6.243920 0.454309 
1142 1 4.015970 5.591010 12.320900 
563 2 9.014000 5.707030 4.580440 
959 2 11.516300 3.788990 2.265110 
1143 2 11.809000 4.744160 7.654920 
886 1 3.319480 10.058200 8.612270 
168 2 7.382420 3.144570 2.232510 
378 1 8.963910 0.941309 12.931600 
380 2 7.744570 3.037410 8.312620 
799 2 6.722490 3.978190 6.141530 
49 1 5.413610 11.089700 4.727870 
924 2 11.062500 12.470000 1.299970 
1651 2 13.081600 6.511950 12.799500 
1888 2 6.239770 6.513970 4.938290 
926 1 7.399670 4.295310 3.783410 
1348 2 2.938580 5.591470 10.972000 
1618 1 7.860990 10.854800 7.945730 
274 1 5.789520 12.397400 5.486320 
60 2 6.664470 10.347000 3.145050 
323 2 4.159640 5.159470 1.784290 
264 2 11.316200 3.480820 11.152900 
435 2 0.780212 11.832500 2.266100 
466 1 4.876510 5.479940 4.793760 
1522 1 13.214700 12.375000 7.465580 
1728 2 9.324570 2.011860 9.908700 
1060 2 10.731400 6.905770 4.192160 
1216 2 11.998500 10.217800 9.878890 
62 1 7.885670 6.863190 12.837200 
1614 1 7.715160 8.505280 3.370580 
861 1 3.173090 7.877930 9.841450 
588 2 5.391980 1.666390 12.121800 
1317 1 2.617540 11.664300 7.227060 
1086 1 3.678430 0.455309 10.545300 
1440 2 0.189930 1.920750 1.734270 
635 2 2.959940 7.764730 9.988290 
1202 1 12.689000 8.358220 8.288000 
1937 1 4.220230 11.787500 2.178590 
306 1 3.103210 8.990010 0.896216 
33 1 3.416340 5.545200 6.874000 
744 2 11.559500 6.144810 7.627020 
1604 2 3.246620 2.231680 2.462250 
1357 1 5.170110 10.780500 9.024220 
1632 2 3.242280 5.408660 3.943810 
1381 1 1.563750 1.359330 7.939280 
1544 2 6.189310 2.350080 4.864710 
937 1 3.354020 6.577900 12.128800 
34 1 3.475170 2.664950 11.754900 
1602 1 2.651910 4.536150 11.125200 
636 2 3.342670 8.518690 8.410910 
1460 2 12.528400 3.388910 12.110500 
983 2 1.163070 1.093930 8.992010 
1666 1 6.307120 1.439870 3.724080 
1443 2 -0.111781 3.653960 7.915040 
1191 2 7.722410 8.385960 10.746700 
736 2 9.894170 7.674220 0.985864 
1461 1 0.871938 1.124970 3.853550 
1747 2 4.688030 12.304600 5.715880 
1719 2 10.460000 10.737900 6.605170 
1896 2 3.197360 11.896500 2.351730 
1890 1 0.145056 2.636560 9.946670 
1741 1 1.057790 6.768910 6.603510 
1955 2 4.437960 12.556600 2.691800 
162 1 11.575100 5.143830 7.805730 
1340 2 8.074420 8.459210 8.223010 
1593 1 9.682920 6.373530 0.377746 
4 2 3.897390 11.431900 4.105590 
1386 1 5.438810 13.029500 3.128110 
252 2 0.558675 7.298390 5.588600 
812 2 7.503470 7.535720 12.513400 
1217 1 2.851010 0.070905 4.115030 
1127 2 1.257270 7.685630 7.482540 
505 1 10.664700 4.589270 10.981500 
1234 1 6.597670 7.410760 4.840390 
483 2 6.810610 9.865010 9.905160 
867 2 8.691010 3.216940 1.615240 
1920 2 4.050030 4.326530 0.411851 
793 1 10.649900 10.250500 5.283600 
