id type x y z 
1037 1 10.429700 10.367700 5.847640 
1849 1 5.077380 0.497892 3.667360 
1764 2 1.065480 12.390500 -0.009022 
56 2 2.845610 11.570800 10.114900 
541 1 12.243000 2.419410 0.168622 
1242 1 5.024890 9.596210 12.468100 
1771 2 9.830480 11.059200 2.502940 
980 2 8.051830 12.111900 10.544000 
1444 2 7.477970 0.897162 8.883830 
925 1 8.044550 1.183510 0.550266 
1100 2 0.290241 5.692980 8.843840 
636 2 1.358900 11.426800 3.346300 
1102 1 11.263000 11.421900 10.880200 
995 2 10.868300 2.405230 11.343100 
1823 2 1.347730 4.890670 11.677000 
271 2 8.963670 0.432529 1.005430 
36 2 8.920420 5.908860 5.387480 
1965 1 6.942060 1.262540 6.063680 
1647 2 5.087430 6.573980 3.249710 
561 1 2.787400 1.388230 11.322800 
1130 1 8.575380 12.277600 12.202500 
200 2 0.985173 12.800000 6.961830 
1707 2 7.750300 13.124700 8.990480 
70 1 8.766560 5.568750 11.524600 
1624 2 3.787250 1.774560 9.797370 
253 1 5.454700 6.303000 8.263370 
879 2 10.954100 10.858200 7.452610 
89 1 6.830950 9.158420 12.748100 
1399 2 6.024550 0.765856 7.117870 
1609 1 9.589080 11.942500 2.396460 
1755 2 12.469100 13.210700 6.488640 
1531 2 0.879086 10.448500 8.212880 
341 1 11.987000 9.439100 10.012300 
261 1 12.218100 1.524870 5.490740 
651 2 4.838100 7.614420 10.145300 
77 1 12.053800 2.403460 2.279860 
889 1 11.329100 4.231930 11.430600 
740 2 2.037760 2.927770 -0.098273 
1604 2 12.791500 2.633850 11.364300 
1980 2 2.175060 6.283020 5.581060 
1441 1 10.301800 0.272327 5.672370 
838 1 4.078160 9.429650 4.388410 
1660 2 9.067320 0.323675 0.902405 
742 1 7.225860 1.364510 7.920600 
779 2 2.975880 0.406268 6.017020 
1229 1 5.946180 7.446430 11.755300 
342 1 11.567100 7.343280 8.742060 
918 1 9.548510 1.395930 7.401600 
1177 1 12.013200 4.857750 6.472850 
1997 1 2.177300 11.432800 11.337300 
440 2 10.659700 13.109000 11.557800 
1893 1 4.380130 5.206640 10.389600 
645 1 8.786430 8.837320 6.165880 
233 1 11.752100 0.569741 0.108658 
1637 1 10.676300 8.729700 5.513430 
499 2 10.400400 9.106080 2.135110 
1090 1 5.148590 7.567200 10.455900 
1606 1 6.026040 2.828450 11.872600 
1628 2 0.847591 3.515070 1.254450 
156 2 5.333750 1.583060 4.252980 
1491 2 11.224100 2.078360 5.799710 
738 1 -0.038885 9.691280 12.115800 
1208 2 6.615880 5.804750 2.215430 
420 2 5.943210 7.259770 11.005200 
1723 2 1.208060 1.288030 8.946160 
175 2 5.346430 11.758800 7.501040 
388 2 10.887500 12.523800 8.432510 
1915 2 0.074366 5.618500 5.152190 
790 1 5.194610 11.842800 1.455030 
1687 2 6.377060 12.824600 7.577450 
1449 1 5.627080 2.935910 8.046700 
1120 2 6.875630 4.989750 8.726610 
1114 1 3.611710 9.017050 11.032100 
817 1 0.728569 11.834500 8.651680 
466 1 0.658981 3.311750 8.940850 
1325 1 8.223680 3.405540 7.275810 
687 2 2.714290 3.909150 3.790720 
1944 2 10.479700 1.195760 6.317580 
1852 2 9.675640 10.517400 11.308100 
1394 1 6.388530 9.532340 0.738851 
62 1 9.059120 10.895500 11.626200 
775 2 7.190540 7.580210 5.226770 
1098 1 3.529480 7.442970 1.777890 
1630 1 1.473050 12.174200 7.030750 
1973 1 5.074260 7.277060 3.134080 
1159 2 12.416600 6.976860 8.279730 
837 1 1.886980 7.104650 3.675650 
591 2 8.630720 7.046320 5.183080 
1900 2 11.345800 7.566930 8.612000 
201 1 4.429640 5.459630 2.058730 
1155 2 10.082900 0.123788 4.137500 
4 2 4.986790 2.873450 4.763990 
75 2 10.137100 3.569520 11.545100 
1142 1 12.686900 5.500470 0.441134 
300 2 4.194720 7.607830 10.647000 
356 2 8.922080 11.981600 2.663290 
812 2 5.724160 10.786100 3.661860 
319 2 12.696800 9.695450 3.306000 
1251 2 6.121830 9.681490 11.843300 
554 1 7.185940 6.592270 1.675370 
971 2 7.388650 3.721750 2.298630 
1245 1 9.636930 10.257600 1.976740 
1573 1 2.197310 9.171930 5.597850 
882 1 9.641490 4.550050 1.867020 
1005 1 8.366260 0.292301 8.883200 
1351 2 2.743260 4.785610 8.944300 
684 2 1.317950 1.650470 10.413200 
323 2 6.743640 0.120434 10.554000 
106 1 1.733480 4.507470 1.899440 
296 2 2.911970 4.463020 1.091300 
464 2 4.245660 12.569000 4.914030 
1574 1 7.818360 11.383900 10.450200 
594 1 0.277237 5.245770 5.953910 
1207 2 0.620847 5.975740 5.201490 
441 1 11.227000 3.474910 7.253330 
1493 1 3.153720 3.733220 9.598050 
718 1 6.294750 6.590310 11.267800 
984 2 7.565460 8.934220 1.227470 
1625 1 0.724473 8.549910 4.907640 
372 2 0.850686 8.292170 8.534780 
1051 2 10.333800 0.154247 2.725140 
213 1 1.530810 10.428900 4.186470 
1826 1 12.566000 0.502616 9.828070 
39 2 2.820750 1.227780 11.213300 
606 1 9.938520 9.027540 10.775000 
1092 2 5.496570 9.763770 8.693810 
599 2 3.897520 1.111410 11.674500 
1463 2 3.928590 4.380900 11.993200 
1706 1 4.520700 6.177380 4.332830 
1547 2 13.088100 3.336510 11.581600 
1094 1 4.230190 0.064960 10.887500 
317 1 11.191100 10.111100 7.379210 
13 1 7.683120 9.254420 4.249700 
556 2 5.013700 1.414330 12.492000 
1629 1 4.437480 1.812700 13.212500 
1147 2 11.329500 8.880430 0.270606 
496 2 10.019100 8.357350 3.614840 
1284 2 11.600300 4.669260 5.120220 
1529 1 4.697390 2.109370 5.252970 
1843 2 7.909400 5.856200 1.820390 
1730 1 9.102590 0.642791 1.857950 
255 2 4.929570 9.853400 1.341760 
544 2 0.141624 9.369110 3.126420 
1661 1 9.887600 6.673140 4.612810 
291 2 5.100000 0.112018 12.717300 
282 1 7.827290 3.760550 10.864400 
48 2 2.257050 9.647750 5.628140 
1880 2 10.638000 4.943290 1.990970 
1344 2 12.896400 1.297850 2.033040 
531 2 6.036570 8.967390 0.992670 
344 2 9.234310 4.399180 8.094250 
948 2 9.852390 0.871014 2.576760 
833 1 11.712900 3.260790 11.412200 
1362 1 0.009488 12.862900 2.785720 
649 1 3.374560 0.873646 1.517350 
577 1 1.399370 4.154380 11.182000 
1524 2 11.123500 9.210780 7.107320 
792 2 12.071500 4.408980 6.009150 
221 1 7.213000 5.865350 12.516200 
917 1 4.799220 12.520600 12.941600 
61 1 4.887320 11.634100 10.113200 
1083 2 11.316400 10.330700 7.794930 
1459 2 7.970030 11.498600 3.121010 
757 1 7.418320 7.225160 5.315400 
285 1 4.011340 12.589400 0.578070 
1153 1 6.170800 9.841500 2.764390 
1926 1 12.847600 10.440500 5.389610 
289 1 10.361300 5.289160 4.909100 
682 1 3.178490 13.075400 9.667630 
1369 1 7.190090 5.145520 3.269690 
78 1 6.496320 0.624121 12.961400 
587 2 5.284110 2.965890 4.663630 
1497 1 12.502100 9.874580 0.678250 
510 1 1.476420 7.527970 8.507690 
1004 2 2.371690 4.374870 9.787170 
479 2 1.555220 7.742270 5.482710 
996 2 6.160390 7.976540 8.057670 
160 2 0.194408 10.442900 12.755200 
32 2 8.024980 10.472600 5.576330 
1180 2 12.552300 1.339710 4.937460 
981 1 7.144420 9.601640 5.986780 
546 1 8.748680 3.581620 8.757900 
1308 2 7.167240 4.353120 10.478500 
1395 2 3.038850 11.845400 9.741680 
298 1 9.489520 1.347730 4.232820 
1345 1 3.393620 5.210710 12.596900 
183 2 12.833200 11.599900 0.760698 
685 1 8.621830 11.509600 5.927260 
1681 1 11.908800 5.945320 3.707040 
1086 1 0.699741 8.890750 1.593920 
1833 1 13.152200 5.955870 10.625900 
1425 1 12.159800 3.539700 4.397610 
1614 1 4.363200 12.190800 6.831500 
1586 1 1.555330 0.132538 6.795400 
340 2 5.257380 3.966570 8.279030 
478 1 7.180690 12.185200 8.097140 
1703 2 10.490800 7.904860 7.777290 
966 1 9.110130 11.117700 8.220530 
1010 1 9.471850 8.518110 2.513510 
173 1 4.852640 4.207700 4.714330 
1731 2 8.900750 6.986550 10.139600 
199 2 11.827900 6.141030 3.580340 
1036 2 4.986780 9.911770 3.622940 
1053 1 10.640500 1.515110 1.553690 
601 1 9.375970 1.301990 10.225500 
612 2 10.128300 9.318310 4.763000 
638 1 10.381300 7.454560 9.600950 
795 2 7.497430 2.153420 7.695410 
262 1 4.999220 11.759300 4.520900 
1440 2 10.174400 12.807100 0.605040 
293 1 9.990990 7.190470 11.466400 
443 2 10.312300 6.141630 10.926500 
1387 2 10.566700 8.982060 11.645900 
100 2 9.740010 10.813600 8.145530 
1602 1 2.826890 2.497800 8.866830 
1882 1 6.746310 5.284280 10.624100 
1417 1 4.085070 0.876207 7.991410 
583 2 12.474600 4.840840 0.334066 
666 1 12.116300 2.171750 12.458800 
1570 1 12.331400 9.278090 12.848400 
1838 1 4.934900 9.189200 8.468490 
1768 2 0.541508 7.179930 9.378650 
476 2 8.197710 10.659000 12.722900 
764 2 11.296800 12.469900 6.179200 
1912 2 1.167610 4.702710 1.728640 
336 2 7.127220 13.205800 10.131000 
1853 1 7.901660 7.610220 3.695700 
1855 2 0.262503 6.331870 0.467922 
395 2 7.298360 0.828378 7.779150 
281 1 0.613081 6.819560 10.146100 
217 1 6.778130 11.309600 3.159670 
1206 1 6.253770 2.425990 2.109060 
1500 2 1.297950 8.438110 12.563200 
1079 2 6.991630 5.496010 11.162000 
503 2 10.252200 3.310440 7.897230 
325 1 0.752276 2.821590 6.759080 
621 1 9.916890 3.548170 5.130460 
1136 2 8.696440 1.272430 7.032250 
1591 2 6.184150 10.117200 5.698250 
330 1 12.832500 8.858180 4.646660 
1156 2 9.636690 4.471370 13.233200 
1975 2 5.872860 12.307700 3.619100 
90 1 3.716920 3.037250 3.263710 
1601 1 5.444440 0.843828 0.319222 
333 1 1.378370 11.297000 2.482530 
859 2 3.571310 6.994340 3.510090 
1899 2 12.465400 9.652780 12.899800 
1164 2 2.010490 6.558970 0.392382 
1230 1 1.135700 6.644090 13.190700 
1923 2 8.605030 8.470210 18.683900 
1234 1 10.742300 10.071800 25.385200 
436 2 9.520410 8.771640 15.346100 
1966 1 10.018300 10.509200 17.005700 
701 1 8.294440 5.516810 21.207900 
1909 1 13.061900 1.877640 22.708600 
1753 1 4.139980 9.680610 16.380200 
239 2 2.682410 12.218700 13.857900 
1412 2 1.912710 1.944930 21.416000 
390 1 10.829900 12.433800 18.753800 
947 2 8.922820 5.778520 21.432600 
498 1 11.962300 8.335600 18.654900 
329 1 12.688000 10.868900 26.372100 
473 1 5.673350 6.975130 25.284800 
1383 2 11.974400 12.238300 17.046500 
1993 1 4.504520 6.283200 22.417800 
598 1 6.124680 10.334600 23.086000 
1003 2 6.503960 1.949260 14.032000 
280 2 13.182800 3.762580 18.929200 
741 1 4.570050 3.139150 16.234600 
1473 1 9.728080 2.573100 24.499600 
1398 1 12.571900 6.869080 20.438000 
1848 2 8.971960 1.376230 13.686700 
528 2 12.879500 6.064370 25.763300 
1767 2 6.363860 10.322800 24.390300 
1519 2 5.382010 4.330250 20.832500 
989 1 6.534920 3.582580 15.723600 
938 1 6.435300 7.822250 16.752600 
753 1 4.804880 9.260530 17.621800 
1317 1 2.691990 2.756820 26.017300 
590 1 13.066700 2.905660 19.720500 
681 1 11.913700 4.868620 20.178500 
924 2 6.146360 4.082730 16.878600 
1494 1 10.148900 7.520430 18.957200 
533 1 4.508190 10.867600 25.040200 
1501 1 7.822730 2.560390 14.216700 
345 1 13.086500 6.432680 13.897700 
44 2 6.799840 3.778110 24.812400 
501 1 11.684900 7.342260 15.665100 
973 1 6.079850 4.804590 24.417900 
1948 2 12.207600 3.367680 26.359700 
40 2 0.967423 5.087850 20.659200 
1034 1 12.746200 12.092400 16.696000 
394 1 1.522340 2.349650 14.626200 
970 1 8.159620 5.772770 25.898200 
1433 1 10.902900 2.586060 14.797400 
1243 2 10.031700 11.174500 24.059300 
249 1 3.218870 3.139150 20.339400 
26 1 5.602230 11.238800 14.325700 
1795 2 6.694930 0.983655 23.548500 
644 2 6.994450 5.880870 18.856200 
1321 1 9.241380 8.159520 24.106500 
1974 1 0.514858 9.358690 24.930300 
500 2 4.032870 7.024000 13.509300 
359 2 1.285980 9.872710 16.787300 
680 2 0.857887 11.173200 21.167600 
1863 2 8.654670 2.540760 25.066900 
780 2 7.001260 8.571110 25.137100 
622 1 4.745450 1.345540 16.102200 
802 1 2.863980 8.797140 16.360600 
823 2 10.998600 0.783050 26.355500 
1649 1 -0.037223 3.712710 16.924100 
347 2 4.106010 9.513650 19.922000 
1875 2 4.873700 0.758803 21.993500 
102 1 3.969560 4.682310 19.837900 
1760 2 7.376620 10.812300 22.477400 
1226 1 2.315300 0.421906 15.773800 
871 2 10.219600 4.120320 18.229900 
179 2 4.444760 8.381370 13.310700 
28 2 12.597100 7.243110 14.208100 
1884 2 5.942240 11.484700 15.842400 
801 1 0.501911 4.087510 22.947400 
592 2 12.520200 8.843450 21.875500 
1184 2 0.123401 11.544500 23.908800 
1682 1 9.847500 5.752260 14.458900 
