id type x y z 
1473 1 6.674510 8.105280 0.656235 
740 2 11.394000 3.712740 8.670720 
1618 1 4.902430 5.261990 9.979310 
1277 1 8.037670 3.061070 4.451800 
1241 1 0.261578 6.280800 7.502560 
1477 1 8.658330 8.957980 2.852360 
1067 2 1.523460 1.330160 3.962040 
988 2 5.503300 11.511400 13.125200 
1016 2 2.416820 4.530110 12.021700 
601 1 3.970380 3.139700 8.813220 
830 1 10.820000 3.121510 8.415460 
1218 1 6.213000 0.749714 11.641000 
1367 2 12.832000 8.358320 8.282750 
931 2 0.396931 9.167960 8.567850 
1063 2 10.981000 4.399140 2.677350 
1422 1 5.390040 11.752800 12.142500 
1872 2 1.272880 6.212010 1.961350 
705 1 8.677770 1.883390 9.893890 
1081 1 6.223620 5.364890 5.322500 
1564 2 9.737750 11.666800 11.895200 
1979 2 10.039200 11.301500 4.703430 
992 2 8.099320 2.570850 1.919520 
94 1 7.869410 9.739300 6.292600 
405 1 3.269290 1.001170 7.689580 
1946 1 9.400370 5.251670 11.382200 
368 2 5.083070 9.972030 1.252210 
620 2 1.043130 7.231680 0.116991 
187 2 5.648230 6.251550 6.161390 
1340 2 9.120530 7.923850 9.313460 
414 1 5.173540 8.588540 1.918460 
1463 2 7.659080 6.579750 10.037000 
1861 1 8.297970 5.456080 12.208800 
1782 1 3.857420 1.015020 10.322500 
1617 1 6.519400 5.297700 1.656310 
1027 2 3.850570 9.478530 2.001440 
1869 1 8.632240 3.200010 7.288040 
1317 1 10.779700 6.750120 12.919300 
1991 2 1.267010 5.560370 2.836240 
1910 1 1.573520 1.043470 10.548700 
1110 1 12.151400 0.330985 1.539980 
1403 2 1.319720 5.051560 10.745900 
235 2 3.970620 1.700490 2.833340 
1237 1 2.331440 6.281610 3.589360 
565 1 10.391000 3.311410 5.427040 
398 1 9.472950 3.859280 10.267600 
66 1 4.505510 11.292800 7.164290 
635 2 5.441400 10.825700 6.474160 
1781 1 6.327150 3.001620 0.335401 
1584 2 1.427570 6.287240 3.320810 
1345 1 2.710650 8.309550 2.847690 
1776 2 7.984140 4.499980 1.126040 
1059 2 6.446030 2.792000 5.338130 
489 1 9.284800 12.915300 3.079480 
1678 1 3.774170 3.383870 2.841190 
972 2 8.382510 5.978580 6.799190 
476 2 9.820050 0.186116 5.519400 
1774 1 11.970500 5.156370 0.532000 
723 2 9.710130 3.206630 10.300900 
326 1 2.334190 9.180340 11.902800 
151 2 7.873130 8.764880 12.313600 
494 1 10.832100 9.468910 3.847940 
125 1 0.518297 5.206690 4.652980 
501 1 12.577500 8.514070 4.893330 
388 2 6.394280 1.377640 6.361860 
750 1 12.765700 3.924220 10.575700 
201 1 3.713060 11.585500 6.246220 
1766 1 6.242320 3.260600 12.778700 
845 1 11.163700 10.533000 12.270500 
1672 2 1.133380 6.977640 6.319070 
736 2 6.515530 9.106450 9.673690 
1521 1 0.728727 1.821790 0.586719 
668 2 6.266850 2.214260 11.680200 
384 2 7.275740 3.650330 9.774350 
596 2 12.373800 6.995930 4.531730 
214 1 6.059240 7.787900 10.431800 
1212 2 9.056440 3.720030 5.399260 
1871 2 12.016100 11.179300 5.070290 
131 2 11.878300 9.344730 6.769060 
999 2 8.653140 8.539320 4.933620 
791 2 12.694900 1.201990 8.424070 
984 2 6.409680 3.182720 4.779930 
1230 1 12.610700 0.666621 5.750150 
909 1 2.390730 4.219730 0.054104 
181 1 9.604840 3.025930 6.364830 
1847 2 12.689800 6.366750 11.731700 
627 2 8.980890 12.281000 4.586670 
554 1 0.861099 3.066630 12.373200 
1055 2 10.468700 11.663300 11.831800 
1343 2 5.638070 13.174100 4.231590 
1798 1 5.189110 4.442010 3.183170 
820 2 6.909110 10.159500 2.439200 
1846 1 9.498760 11.900500 4.445710 
1082 1 10.554100 6.198690 8.072320 
319 2 1.622260 1.745570 6.257370 
1962 1 10.569800 4.616420 4.471060 
979 2 8.937700 7.608140 2.155250 
341 1 3.115420 6.186100 8.026280 
231 2 3.160250 11.601100 11.267400 
1815 2 2.300160 9.530270 11.873800 
800 2 5.457570 2.273780 9.067110 
1138 1 12.510400 10.695600 8.223520 
1453 1 11.569900 2.000010 6.686070 
1663 2 6.306630 10.828100 9.336080 
1486 1 7.542120 6.394340 9.977150 
964 2 5.422600 11.330000 4.132160 
1549 1 1.598100 5.377480 2.279950 
1625 1 10.649500 9.183230 7.893200 
1046 1 6.365970 8.757380 12.032500 
98 1 2.264110 12.841600 7.222980 
277 1 1.334930 11.981300 0.859777 
1611 2 2.144720 10.894900 1.166870 
1088 2 2.261570 5.845120 6.656100 
315 2 9.470860 12.924000 10.509300 
1443 2 3.053930 9.005260 0.709035 
758 1 2.815010 6.774340 6.247340 
614 1 1.996280 2.555570 3.392290 
1341 1 3.439760 7.776020 10.469700 
1442 1 1.049720 7.376000 1.988480 
1157 1 10.190500 12.767000 12.028300 
1172 2 2.250860 11.800200 9.029710 
445 1 9.627080 10.049900 11.699600 
817 1 12.465900 11.885200 3.591900 
1253 1 4.704250 1.933460 1.449940 
1814 1 5.341610 0.291572 3.037190 
74 1 6.080920 6.192320 6.717160 
521 1 11.927500 9.760390 6.463890 
949 1 9.720750 3.186380 2.750050 
1721 1 8.266150 9.107930 7.940640 
888 2 12.677400 10.907900 7.412180 
1942 1 6.107820 2.260750 9.448490 
484 2 2.657900 8.211910 3.684670 
1560 2 3.168020 2.504950 5.918980 
280 2 2.627280 10.428200 5.497710 
935 2 9.613770 12.965700 6.390280 
602 1 6.113730 9.859460 8.582650 
1506 1 13.110600 5.836480 4.278300 
1324 2 10.335600 12.031200 9.496980 
1907 2 5.102400 7.055700 1.294790 
1583 2 0.941860 6.226400 12.938000 
335 2 11.849300 10.636800 0.378187 
1903 2 9.029500 4.730670 6.179000 
1849 1 1.055830 0.425589 4.371690 
343 2 3.412180 11.673100 7.407500 
1710 1 9.337340 4.303370 1.352240 
1640 2 7.237510 5.248070 7.505600 
1516 2 10.380300 11.135200 11.885300 
910 1 1.824230 9.505950 5.225340 
1220 2 11.988500 11.948400 0.702920 
669 1 0.033784 9.079610 8.847530 
1416 2 5.302090 5.471610 5.860040 
349 1 6.857380 5.544790 12.939800 
1760 2 0.309482 9.354630 12.087700 
819 2 10.361700 7.260190 1.372730 
472 2 11.504000 5.923430 0.281433 
1607 2 2.306020 12.231900 8.523460 
1932 2 13.005100 2.802350 0.800106 
163 2 10.420300 3.226660 1.172490 
1779 2 12.596800 10.614200 9.804210 
879 2 1.675600 6.442330 8.861250 
447 2 6.183580 3.192810 2.786920 
851 2 9.788560 9.299180 7.808640 
498 1 9.500060 12.853200 10.817100 
1718 1 5.058380 4.219060 6.575960 
1881 1 5.774970 9.123720 2.691020 
76 2 3.199770 4.254470 9.584180 
1299 2 3.255820 6.530900 0.325515 
1465 1 2.645900 8.046300 7.872520 
1793 1 3.148070 11.205700 9.785720 
1026 1 7.508150 7.287520 7.369770 
1139 2 12.644100 7.836800 3.640520 
1335 2 0.935354 1.686380 1.935320 
678 1 0.390216 12.956600 10.626800 
944 2 4.567590 2.534940 7.650110 
1021 1 2.329520 3.962340 5.595860 
455 2 3.264970 12.500400 2.653780 
1726 1 0.945911 5.533440 12.129100 
912 2 0.289143 5.438020 11.306400 
1007 2 0.823420 11.215600 9.833600 
210 1 2.678360 4.515040 12.351900 
119 2 8.902520 5.095600 11.352000 
1928 2 10.893700 11.610000 2.589730 
1227 2 4.647770 5.776630 9.679690 
1783 2 10.102900 2.959400 6.798200 
1876 2 3.378460 3.082170 5.572830 
1449 1 11.532700 4.229240 1.417770 
1123 2 2.354520 8.083220 6.162230 
200 2 2.024540 0.419224 10.829600 
1405 1 3.016010 13.024500 4.079820 
1099 2 13.120500 4.981190 5.203510 
1878 1 0.073936 9.259250 12.458800 
597 1 1.106910 0.078990 8.919940 
115 2 0.313910 11.733200 0.050315 
1332 2 0.429160 6.582010 12.998800 
104 2 10.716900 3.066130 0.042875 
432 2 8.008870 5.694940 13.144300 
113 1 2.597100 1.641690 13.655000 
393 1 11.033700 1.163190 25.188200 
869 1 7.497370 0.963722 22.463800 
1532 2 10.624900 9.254650 18.774100 
587 2 9.825490 6.791440 22.321200 
1094 1 3.077520 3.275740 14.063400 
27 2 9.563780 12.764300 14.637100 
536 2 1.982520 1.459560 19.997500 
1999 2 7.282420 3.373250 16.594600 
475 2 5.928820 6.605970 21.790500 
1628 2 6.489990 4.543630 17.267300 
1411 2 2.837420 9.435110 16.311200 
670 1 12.232700 7.351070 24.619100 
1314 1 6.446260 2.381520 15.691700 
1278 1 4.618600 0.354999 15.025700 
1350 1 1.599950 10.567200 24.869600 
1160 2 5.434360 4.739720 15.973000 
642 1 10.165200 11.366500 16.181700 
353 1 5.238150 9.182440 14.401700 
1432 2 3.540470 4.718090 19.045500 
364 2 0.154098 3.501180 25.573900 
188 2 8.491700 12.383900 25.936300 
433 1 2.961320 4.129810 19.449700 
776 2 11.466600 12.258300 19.687100 
143 2 0.925071 7.447460 24.070700 
336 2 8.186650 6.999380 16.060000 
693 1 3.340390 12.589600 19.171900 
624 2 8.958120 6.893130 23.157600 
439 2 11.629200 4.074280 13.920200 
1843 2 12.063500 6.213590 25.346500 
1520 2 4.482280 3.473640 22.824700 
1260 2 5.623650 0.753205 16.966000 
1543 2 7.735530 6.360440 25.693300 
1364 2 8.680890 6.787300 26.468900 
1164 2 1.546320 6.158860 20.233800 
832 2 0.349109 2.155590 13.268000 
1504 2 11.298500 12.081200 13.618000 
959 2 12.254000 0.234397 14.081100 
720 2 0.181961 12.408600 24.813900 
1935 2 9.960040 8.345680 19.009100 
1010 1 4.831170 10.078500 23.175500 
858 1 0.966871 4.004890 23.070300 
1291 2 12.138300 10.783600 15.784400 
1902 1 3.279000 6.750880 24.785600 
977 1 0.181981 12.355100 16.903100 
518 1 2.141300 0.299768 24.632000 
1122 1 2.812900 8.517780 15.776800 
1024 2 10.866000 4.912210 18.634800 
619 2 6.675780 13.169500 19.789600 
435 2 6.089850 1.903570 24.930600 
1292 2 3.790610 2.505400 14.939000 
54 1 0.161586 8.539010 18.555800 
495 2 5.608630 1.145580 18.261400 
1945 1 4.388920 12.999500 23.932900 
1005 1 0.691012 6.457310 24.759100 
801 1 6.808450 1.414340 25.213300 
599 2 7.558010 6.397610 15.618100 
1455 2 10.702100 5.482110 17.810600 
922 1 7.369830 11.403400 23.833100 
1596 2 11.461100 3.430580 22.023400 
1012 2 6.598610 12.508800 26.159500 
1177 1 1.730450 9.521860 21.533900 
1621 1 1.804130 3.253180 24.926700 
1806 1 2.913510 5.360490 20.604700 
1997 1 5.054390 5.171730 17.948000 
1775 2 3.343110 2.733310 17.163400 
544 2 3.604370 8.883200 15.983500 
304 2 1.572430 9.121510 26.051600 
324 2 3.152120 7.600060 21.868800 
1851 2 5.133580 0.059919 14.821800 
1266 1 2.529880 11.169500 16.008400 
540 2 12.668600 0.432985 21.566800 
958 1 13.012200 2.822090 16.476100 
1457 1 0.962928 11.618300 26.217100 
1538 1 5.662500 8.408930 15.101600 
270 1 11.761900 7.180270 21.319300 
490 1 10.240100 8.201300 15.648600 
943 2 11.159400 1.298870 20.152000 
946 1 8.292050 1.302250 19.330200 
1323 2 7.710510 2.985320 19.106700 
1049 1 12.262400 2.441260 13.779300 
1981 1 8.404820 7.377670 20.632300 
57 1 9.405340 5.604580 17.130800 
169 1 1.695510 9.502010 16.097000 
773 1 13.070400 6.695850 20.299300 
997 1 11.830200 10.966500 25.164000 
1009 1 11.961700 8.442870 17.636200 
1613 1 11.967100 3.977830 23.217500 
1858 1 11.965100 10.553200 14.586700 
322 1 8.166480 6.424830 17.134600 
1630 1 12.424400 0.720709 17.349600 
111 2 4.610770 4.853930 23.306200 
1602 1 11.087900 10.242800 20.899400 
1183 2 3.269210 1.032780 19.519600 
8 2 2.010310 10.916200 20.947400 
1036 2 3.631800 10.744900 17.602900 
1691 2 5.245600 10.677600 25.149700 
13 1 0.925905 5.690990 13.379400 
1820 2 4.433730 5.178210 22.464000 
1390 1 4.461500 4.901930 23.158500 
574 1 4.607590 2.410560 25.214100 
629 1 8.630740 12.020800 25.726500 
1250 1 11.940400 4.632180 16.355700 
690 1 7.185040 5.286180 22.689600 
196 2 0.309757 10.113700 17.649100 
1070 1 9.269670 6.404490 23.240300 
653 1 10.063700 12.471600 26.273300 
1410 1 12.420400 8.820550 14.554500 
1488 2 1.463070 3.686600 19.739900 
1729 1 3.875770 7.195450 19.188000 
56 2 6.708090 1.330970 14.129400 
1269 1 10.342400 0.053376 22.878600 
128 2 4.677760 9.974520 16.969200 
1100 2 1.735220 10.578600 15.310800 
39 2 4.539030 5.329890 18.751700 
1857 1 10.929700 9.726930 16.583400 
1905 1 8.415190 8.953350 21.028200 
42 1 5.940310 9.552100 16.186000 
317 1 0.724637 7.627610 15.981500 
1243 2 0.272595 10.359200 25.086200 
707 2 0.963135 1.706670 14.232600 
1309 1 6.504220 5.697600 16.944200 
260 2 8.229180 9.076130 16.823000 
570 1 9.926680 2.006380 17.543900 
891 2 1.720730 10.950500 18.741800 
79 2 5.108450 9.206620 15.600800 
1960 2 11.955100 7.237560 17.610700 
1505 1 12.035800 11.784300 15.594700 
1926 1 6.479230 3.240600 21.159300 
443 2 6.727500 7.559440 26.291100 
248 2 3.817270 10.021200 22.857200 
1592 2 3.565680 12.029600 17.499700 
217 1 10.824700 9.789040 23.426700 
1527 2 10.011000 5.327460 25.305300 
684 2 6.170540 7.302430 14.474900 
761 1 8.750280 4.657090 18.947200 
78 1 0.226866 2.115290 21.586200 
1280 2 1.591870 11.047900 13.811700 
85 1 7.684110 5.124900 20.631900 
1206 1 1.284250 3.390840 17.296900 
824 2 13.184500 4.116890 22.938600 
1162 1 9.451210 8.986120 18.202900 
307 2 4.302690 8.557830 15.346600 
116 2 12.541400 4.281630 14.091800 
666 1 0.262440 7.261230 21.200500 
1827 2 8.102990 4.861230 18.399000 
1381 1 1.384690 0.611294 16.394600 
991 2 4.555900 11.318100 19.277700 
1831 2 9.556100 8.889650 25.441400 
1674 1 5.190470 11.181100 25.002600 
661 1 7.247880 11.108400 19.709700 
1211 2 1.649470 9.521810 22.724200 
827 2 6.546220 8.829400 17.919700 
1833 1 2.851740 0.947810 23.216700 
191 2 5.110110 0.194638 17.575100 
1128 2 1.551950 2.080550 24.616900 
1460 2 7.681870 3.584710 22.588800 
1083 2 0.826853 6.855750 17.647200 
1233 1 3.896400 9.492900 17.571000 
1051 2 4.953120 3.449140 14.427400 
25 1 10.855400 5.389160 22.941400 
225 1 5.506330 12.314600 16.207100 
350 1 6.066170 3.812330 17.361600 
229 1 9.012260 5.716800 14.710500 
577 1 2.990210 8.395910 26.365300 
711 2 5.528160 2.463150 26.450900 
1415 2 5.673830 2.108060 19.914100 
923 2 8.835470 10.539900 22.832800 
889 1 9.450930 12.849300 19.853900 
1646 1 10.431500 4.316780 20.063700 
537 1 11.727700 8.226860 19.774700 
1696 2 11.425100 7.158080 21.437200 
1500 2 6.571120 3.049690 19.874900 
743 2 4.121850 2.195510 24.212600 
1636 2 5.620560 6.065560 23.382300 
921 1 7.100260 5.368540 25.096200 
1706 1 3.903830 2.382140 21.798100 
896 2 3.230870 6.375950 15.530400 
1320 2 9.965870 8.569450 25.111900 
75 2 0.700380 4.617890 16.992400 
1487 2 8.391760 9.076240 20.101300 
947 2 0.240703 5.500430 25.747200 
496 2 0.259355 1.070850 17.774800 
1387 2 7.243930 0.924300 17.607300 
790 1 11.966600 10.165800 18.856300 
379 2 6.247720 11.593200 22.772300 
968 2 7.775610 11.940000 24.467600 
1054 1 11.025400 2.315750 19.687600 
1115 2 9.568560 5.501750 18.587000 
486 1 2.291240 3.592710 21.870800 
1887 2 11.247200 7.604740 17.761800 
956 2 11.599000 2.184070 26.118000 
1631 2 9.669110 0.876030 25.182200 
722 1 0.280179 3.279300 19.049400 
1226 1 10.109100 2.174050 25.842500 
20 2 6.834670 11.963900 20.425500 
387 2 8.091960 12.511200 17.612100 
1144 2 10.084100 3.554870 24.294600 
1513 1 4.738590 7.417610 21.030700 
155 2 8.003580 9.067260 14.997400 
1047 2 2.517910 8.919970 19.740200 
351 2 9.584590 12.742800 23.282500 
676 2 6.913590 11.895200 22.587900 
51 2 6.997750 0.399177 13.737200 
1986 1 9.253540 11.432300 13.759700 
1965 1 10.847700 6.236240 18.928500 
1972 2 1.285200 5.908320 24.245100 
282 1 1.580750 12.294000 18.091200 
1217 1 7.460510 8.941790 15.605100 
330 1 3.147420 5.059000 17.847600 
564 2 6.568260 11.511600 19.085200 
249 1 7.613390 3.940880 24.845100 
1998 1 11.814000 6.924900 17.636500 
221 1 2.310350 7.763740 21.769500 
99 2 10.025900 4.658150 14.575600 
222 1 12.856000 0.651554 21.812000 
1093 1 5.833490 9.014720 22.998000 
1826 1 6.680580 5.373600 15.272400 
1780 2 10.401100 8.350450 14.115900 
1339 2 10.356200 11.857700 19.014300 
1671 2 1.030190 1.270930 25.207200 
246 1 13.144100 5.386810 24.053000 
441 1 6.733790 11.380400 18.535200 
688 2 12.132000 10.621300 16.939000 
1950 1 7.493390 3.971890 18.143700 
1992 2 8.508980 5.930010 21.893500 
82 1 12.417500 3.672840 24.859100 
657 1 8.573430 8.259360 26.154600 
419 2 1.733700 2.949800 24.213600 
362 1 4.701750 2.063480 18.828300 
1634 1 4.513360 3.182350 15.425100 
1462 1 6.884340 11.279500 21.037200 
1995 2 12.489600 12.721400 15.549200 
1013 1 1.358980 5.780080 23.412700 
286 1 6.286390 12.864800 22.348500 
401 1 11.422400 6.759760 16.059800 
1648 2 12.806300 1.177910 14.967300 
1315 2 3.639200 7.972220 19.687300 
545 1 5.830140 6.672870 24.217400 
514 1 2.473810 4.123800 24.018100 
1547 2 1.271250 11.569700 14.565100 
807 2 2.906780 5.584100 24.536300 
1376 2 10.834300 7.551890 25.703300 
900 2 9.549540 1.930790 19.156900 
80 2 1.157160 11.815100 21.857800 
1270 1 3.083830 10.821100 20.750100 
1913 1 3.166670 7.078220 26.533400 
675 2 1.222820 3.368480 13.280500 
452 2 8.648070 26.436600 8.446860 
1418 1 5.385740 25.766600 9.876490 
595 2 11.204300 23.769800 5.876880 
748 2 9.339420 16.428400 3.479000 
77 1 0.476530 25.246300 9.396040 
609 1 0.315086 22.306100 10.015900 
267 2 7.872230 24.641000 7.384710 
785 1 1.774660 25.091600 1.436740 
1839 2 10.810900 26.111000 4.951300 
1234 1 5.144660 18.104500 1.013850 
1589 1 3.737740 15.260900 2.543130 
87 2 1.792060 13.737700 1.251920 
1664 2 5.662200 25.316800 3.795920 
738 1 7.248030 16.030200 1.620960 
1764 2 8.539330 15.505900 10.213700 
996 2 1.901680 23.283500 13.251400 
551 2 11.366800 14.136200 7.885090 
978 1 5.158350 19.242700 7.302950 
1856 2 9.600010 21.300100 2.000960 
19 2 5.207820 19.029000 6.231480 
1524 2 1.052570 15.917400 2.144750 
1355 2 3.603690 22.075500 12.813400 
302 1 1.474900 24.540300 3.653480 
1475 2 10.312800 21.095700 -0.010829 
1120 2 5.431470 19.172200 0.646326 
465 1 11.957200 25.343900 11.069800 
1149 1 8.554380 25.207800 11.117100 
38 1 4.755880 23.596600 11.736900 
5 1 0.995501 20.978200 5.186160 
6 1 7.141090 22.516900 7.560880 
1899 2 5.706570 17.046900 4.639790 
1837 1 9.330750 18.865400 8.778660 
547 2 13.176400 14.076800 10.600800 
1334 1 0.073894 24.993700 8.517740 
689 1 11.769500 25.778100 3.460600 
273 1 5.853040 25.708100 0.459357 
442 1 5.565890 21.935500 9.901770 
1349 1 10.762000 20.860400 10.228700 
698 1 3.819940 17.415900 3.702030 
1940 2 3.078580 17.359900 2.943560 
902 1 2.914650 21.611000 8.575320 
1478 1 9.489130 17.961200 5.509160 
408 2 1.567750 26.275500 8.543970 
1838 1 9.506040 25.638800 8.823240 
925 1 0.431784 21.369200 6.793630 
1873 1 12.732400 15.660400 2.757660 
49 1 10.307500 17.883700 10.388000 
467 2 11.759200 17.983500 2.052720 
1805 1 2.234030 19.751000 9.322520 
623 2 8.065280 25.661500 2.199120 
62 1 1.465640 26.352500 2.610900 
1733 1 12.173600 24.309900 9.060500 
815 2 5.656860 23.398300 10.161900 
1380 2 3.395130 25.044600 1.033260 
510 1 2.628310 19.908900 6.449220 
1018 1 2.774070 23.263800 5.350230 
206 1 11.217800 14.275800 13.263500 
1399 2 11.596100 25.506800 12.091100 
1179 2 0.760023 17.922500 5.687120 
794 1 4.915940 21.139400 5.423030 
571 2 0.367001 22.714400 9.165440 
1916 2 9.588990 20.031100 7.175460 
1300 2 1.407520 23.386200 4.936080 
1119 2 1.525160 24.972500 12.445400 
1079 2 11.283800 20.314100 9.882720 
112 2 5.440370 16.615200 11.645700 
448 2 0.429625 18.281800 5.248840 
1973 1 13.000800 21.134300 1.356310 
636 2 1.697320 19.111000 11.410100 
1523 2 9.274450 18.099900 0.002484 
1104 2 11.412900 22.221700 11.724400 
345 1 1.147590 14.256900 4.316570 
1240 2 10.886300 21.156800 7.307810 
1168 2 8.945750 24.582400 0.226711 
696 2 9.371630 15.609100 7.151950 
1171 2 5.440670 22.765400 9.962020 
157 1 12.466000 17.289000 5.136880 
1293 1 5.377020 13.441700 0.367212 
729 1 10.809300 15.434600 7.086520 
876 2 0.372174 20.447800 1.756950 
672 2 6.007420 15.570600 2.720710 
812 2 0.195456 22.963100 11.386400 
1854 1 1.345430 25.764900 7.799690 
1830 1 5.582990 15.008500 7.193610 
159 2 5.352070 25.912800 2.969700 
1402 1 8.653800 14.250300 10.788100 
883 2 3.487170 23.586600 0.735717 
1746 1 4.065890 23.015900 5.933410 
182 1 11.955600 22.461400 13.181100 
538 1 6.014260 18.521100 4.494510 
1118 1 0.513028 18.781000 2.750620 
1985 1 4.369230 18.856700 2.535730 
608 2 3.198880 21.875600 9.432260 
756 2 10.031400 13.457100 11.169800 
1859 2 4.193140 23.442700 5.913160 
553 1 6.571330 18.251000 10.317800 
171 2 9.764820 23.404700 8.415100 
1933 1 3.192150 26.310100 1.304890 
365 1 0.154293 24.638600 11.641900 
1697 1 0.301002 17.669100 11.309300 
1667 2 2.827960 19.789900 3.501290 
259 2 7.072880 16.110700 9.244890 
1134 1 11.274900 22.795400 2.287600 
1316 2 12.550100 22.353500 7.580570 
1632 2 3.350120 14.278000 0.699377 
783 2 12.697700 19.494300 8.318350 
878 1 0.667474 14.573600 10.341600 
1512 2 3.053810 18.763100 5.659330 
1342 1 4.484370 19.291300 8.553410 
1813 1 7.236330 16.639000 8.118400 
753 1 4.223470 17.946500 8.437690 
955 2 8.631850 25.578300 12.853300 
1490 1 8.392640 20.765100 11.082000 
694 1 12.501800 17.719400 0.511099 
1951 2 4.950080 18.209000 4.341120 
1866 1 11.232200 16.317900 1.220340 
781 1 10.280100 24.284600 5.869140 
1301 1 4.120110 23.406500 2.742710 
603 2 6.729160 15.292900 10.376400 
786 1 9.846210 25.258000 3.683490 
190 1 6.792220 16.597600 4.437710 
1791 2 6.250180 25.623400 8.394860 
626 1 1.158300 20.236100 12.208000 
1541 1 12.280100 19.754200 3.791870 
95 2 7.566920 19.942400 8.511050 
89 1 5.287740 17.186800 4.096990 
778 1 7.498510 16.767900 0.290108 
300 2 8.032500 14.181800 8.482680 
960 2 4.894110 16.017600 2.118020 
1251 2 12.451100 16.077300 2.520510 
1896 2 10.917800 26.477700 4.141050 
1715 2 12.885100 13.895900 3.249620 
124 2 4.872430 14.343900 5.388700 
342 1 6.578040 24.797500 2.201040 
1147 2 8.588030 16.689700 6.682720 
1792 2 2.464020 15.965000 10.215600 
732 2 4.774770 21.562900 5.543050 
531 2 2.676460 14.782300 6.528060 
1755 2 8.119140 18.102100 9.529630 
1701 1 11.314700 14.170000 9.355770 
1384 2 1.093030 15.278000 4.870300 
1483 2 0.203500 21.016000 1.969800 
625 1 11.474400 21.919400 6.170190 
1072 2 0.853408 24.620600 9.604750 
134 1 3.083510 24.017700 1.582260 
929 1 0.792914 17.357000 5.117400 
205 1 8.811430 17.339600 3.059190 
195 2 1.873980 20.890800 8.828930 
1818 1 2.331290 22.768400 10.886300 
543 2 6.789120 18.718100 3.200330 
1363 2 2.737620 25.409400 10.544800 
323 2 9.899470 22.687900 1.505120 
291 2 9.130930 22.403900 4.993760 
1245 1 8.945220 15.403600 12.760700 
404 2 6.074050 23.939200 4.604930 
382 1 2.495160 24.577200 9.695060 
482 1 7.555540 17.197400 10.420000 
415 2 10.329200 18.623600 4.608450 
568 2 0.278647 19.405000 11.232500 
757 1 0.764911 16.325900 12.570000 
1526 1 10.376400 13.501900 6.509180 
156 2 7.429110 17.684800 4.961810 
1229 1 4.235080 22.122600 9.859670 
1683 2 1.534340 17.503100 8.131810 
1135 2 6.817340 14.629100 3.753760 
613 1 7.348380 25.091500 8.145040 
1273 1 10.957000 21.234200 7.645470 
1129 1 7.148330 13.383900 8.765570 
1244 2 11.739400 17.540600 8.305010 
1534 1 2.942160 17.420100 0.340689 
