id type x y z 
903 2 6.860870 1.928000 0.564960 
1816 2 3.738740 8.605390 3.167940 
444 2 10.898400 12.623800 0.674193 
1607 2 3.683160 6.330380 11.675800 
1715 2 10.103300 5.932230 5.386600 
1469 1 5.102150 8.910350 3.482170 
656 2 11.761900 12.814700 2.947780 
607 2 7.779990 6.400020 5.821910 
1065 1 11.966800 7.322310 6.581840 
1557 1 4.696830 5.760170 5.290010 
277 1 9.969660 6.813110 6.365910 
217 1 0.378914 1.811670 10.542400 
246 1 2.342170 6.990660 9.568340 
820 2 11.246100 3.055350 3.391260 
433 1 6.038390 0.222124 9.704060 
1079 2 6.114080 13.374100 10.975300 
1835 2 8.580730 10.820000 8.133300 
352 2 1.299930 12.613600 10.132400 
1411 2 3.028700 9.930900 10.606600 
944 2 7.318610 6.939940 2.665930 
1286 1 5.424830 0.049171 6.656700 
993 1 1.324130 9.801900 10.020800 
389 1 3.738240 2.632260 7.916590 
874 1 2.574710 9.679000 11.885900 
527 2 12.325600 11.079200 2.715140 
1819 2 11.646800 13.207700 2.614150 
1184 2 1.256420 11.936700 4.670180 
1857 1 10.169000 8.131470 4.131100 
1773 1 12.277200 9.193260 3.832280 
191 2 6.814770 12.726600 0.470064 
1170 1 9.151790 12.220800 9.509520 
1655 2 9.305920 3.098290 8.541890 
930 1 7.871450 6.906990 8.138230 
1427 2 0.292706 7.813230 1.845190 
1581 1 13.232000 6.070290 3.631640 
1931 2 11.631500 8.758940 4.153410 
732 2 3.299630 13.083300 8.584150 
1753 1 9.535350 2.563160 9.476540 
1869 1 3.792790 4.537060 3.977870 
848 2 1.241210 4.690650 3.101890 
868 2 6.599140 12.822900 8.904880 
1333 1 2.906940 3.015910 9.284580 
468 2 6.008310 9.968780 4.737470 
655 2 3.662430 7.061780 4.802660 
1010 1 12.884200 6.635970 12.648500 
141 1 8.794860 1.867610 3.508380 
1534 1 9.952960 7.277470 0.102680 
741 1 9.869360 4.657140 11.204700 
614 1 5.813710 11.456300 3.685310 
555 2 9.645260 0.261270 6.401160 
479 2 6.035100 4.197680 12.086200 
1076 2 0.221369 10.210400 4.451650 
319 2 10.397500 11.180800 10.082600 
186 1 7.882480 12.189100 7.434580 
1267 2 5.424240 4.847860 8.654620 
1999 2 2.837430 3.959230 10.320600 
51 2 0.619036 9.684900 13.418200 
918 1 12.880900 8.550980 10.903100 
1105 1 4.535940 12.751600 10.574500 
443 2 9.152150 4.370400 12.074400 
1702 1 5.657070 3.081040 5.568850 
884 2 0.733097 2.330370 11.890300 
1952 2 11.140800 8.241240 12.793100 
885 1 2.757890 7.924110 4.626920 
151 2 7.665210 9.318180 3.885750 
394 1 4.959800 1.905980 9.351870 
1003 2 13.131200 10.327800 5.090750 
628 2 11.796800 0.646622 3.877330 
338 1 0.999848 12.922200 1.529070 
1933 1 10.135100 12.219900 3.620320 
781 1 4.197360 12.282500 8.857010 
296 2 0.324031 13.159500 3.843860 
900 2 6.616160 4.775660 11.599400 
1903 2 11.299200 3.613580 5.995880 
1231 2 5.557940 9.504540 11.751600 
687 2 -0.294240 8.551850 10.419700 
519 2 1.159670 -0.087540 10.351600 
498 1 0.883395 2.845170 11.220700 
1030 1 8.809720 9.468010 2.545500 
1302 1 -0.073993 11.212900 1.796360 
743 2 5.585380 5.974300 0.890838 
740 2 2.661750 0.923051 2.788670 
57 1 5.881640 6.727080 11.339800 
251 2 11.914500 0.596253 5.906290 
1735 2 12.560200 10.587200 7.370280 
1313 1 6.274710 8.212420 12.027900 
1620 2 10.781500 6.904260 3.181350 
