id type x y z 
1716 2 7.239750 8.801400 4.315540 
632 2 9.930880 8.197110 8.855390 
1942 1 9.992830 8.892520 0.693744 
1278 1 12.002000 9.823160 4.369590 
33 1 2.448410 5.199410 6.211750 
235 2 6.722610 4.979960 2.048250 
865 1 0.835641 11.611500 0.344636 
125 1 8.319080 3.444160 3.999540 
1569 1 3.491680 9.504780 5.511400 
1371 2 1.416460 0.215284 9.963720 
467 2 11.764700 8.736210 2.855890 
1229 1 0.135474 6.837460 8.405380 
1520 2 9.605190 9.331170 7.390850 
1239 2 11.041400 0.927506 8.905830 
990 1 4.750920 10.283300 11.371600 
652 2 0.546321 12.902500 9.067130 
1182 1 7.653120 6.119510 6.603850 
642 1 6.461140 0.087397 12.870900 
1225 1 3.072090 12.363800 7.259170 
1040 2 11.975800 12.055300 5.746190 
1892 2 1.713310 5.262360 5.005820 
882 1 11.971100 10.730900 6.361330 
1972 2 1.255170 5.399680 8.975520 
66 1 3.304610 1.399060 6.697370 
1959 2 0.824207 4.655800 9.847080 
816 2 9.323220 11.748300 10.087500 
750 1 0.089430 4.082170 8.898390 
1536 2 6.302820 12.256900 9.332180 
1852 2 7.731740 7.923610 0.382641 
1098 1 6.042800 13.213800 12.313900 
1161 1 8.146220 2.327020 6.201510 
903 2 3.526000 4.649460 11.683600 
1553 1 12.906400 11.963100 6.464980 
132 2 6.530520 6.228780 6.423400 
1201 1 12.523400 12.713300 1.458850 
1701 1 9.835530 6.313740 8.246320 
299 2 6.270810 5.444020 5.244330 
1717 1 12.321000 1.110970 2.140730 
1574 1 2.354970 4.420490 2.180480 
955 2 4.045130 4.922180 9.718060 
1734 1 11.245200 6.285730 12.278700 
1537 1 5.564760 0.428462 3.709280 
1991 2 1.835060 10.837400 12.761900 
4 2 9.281560 10.067100 4.870550 
337 1 2.921680 5.247220 13.142700 
248 2 12.659300 12.304800 12.717900 
340 2 5.169750 12.362600 4.436360 
90 1 7.048310 7.253200 10.276300 
802 1 7.876980 10.688500 2.828470 
784 2 5.986090 0.869500 10.563600 
711 2 8.695280 10.605900 5.411090 
1099 2 8.184350 9.729400 11.032300 
1792 2 6.328640 8.250540 7.832610 
598 1 11.237700 7.969950 2.272840 
14 1 2.712550 8.989010 12.049700 
1341 1 4.669030 1.426340 5.273650 
171 2 7.386540 12.742400 4.681540 
228 2 6.746120 3.935400 10.298900 
1618 1 9.628030 2.388890 7.806540 
1543 2 10.143800 10.178300 8.091190 
850 1 0.972479 0.346840 8.922650 
77 1 12.756400 9.842640 7.995540 
511 2 6.049450 3.521440 1.639660 
646 1 3.544200 7.172040 2.410780 
124 2 4.197680 0.938012 0.243759 
1442 1 1.738740 4.392070 4.885490 
1011 2 8.206850 1.102530 9.509530 
349 1 9.777660 2.358810 0.681726 
1233 1 11.794700 3.528320 4.761400 
1154 1 3.854370 4.109230 10.819400 
1344 2 6.792440 1.237350 9.015030 
687 2 2.663310 10.017200 3.039290 
1581 1 8.246650 10.949800 10.654600 
1915 2 7.720340 1.004360 3.090040 
490 1 12.495000 9.923540 9.704080 
50 1 0.039848 8.280420 11.807200 
1347 2 10.580700 8.425090 13.293100 
1956 2 11.440000 4.536470 9.178480 
556 2 1.617800 12.383800 4.089250 
1599 2 2.536440 12.056800 6.236220 
1434 1 0.398149 3.555600 2.970670 
1145 1 11.742400 3.478640 7.590380 
1736 2 5.663590 2.955370 2.170670 
1184 2 7.794860 3.722150 0.919560 
705 1 9.938680 6.409010 3.952190 
1916 2 11.801700 2.058150 4.897960 
505 1 9.208490 12.621800 9.907790 
377 1 6.737690 1.455830 10.742700 
219 2 7.478700 11.902500 2.299270 
1284 2 0.887297 0.552796 7.149630 
34 1 1.176930 6.279590 2.233770 
1869 1 10.575200 8.045240 8.837400 
534 1 7.818410 8.541250 6.382650 
1019 2 9.555410 5.451040 9.449720 
1966 1 3.533980 3.148670 8.898930 
282 1 7.187360 4.383920 5.048100 
85 1 6.415310 12.092700 2.396170 
1529 1 4.419040 11.045400 2.403810 
1071 2 7.012400 13.281900 7.678420 
1196 2 3.733880 2.402510 7.929970 
1960 2 0.207205 8.345000 12.806300 
546 1 2.120150 12.550000 5.888340 
220 2 5.897860 6.711780 11.881400 
1911 2 9.687070 0.746533 4.809620 
1821 1 6.495670 3.536540 12.206500 
795 2 1.545920 5.766870 1.494110 
381 1 9.774600 10.744600 9.929950 
1155 2 3.077590 5.311800 7.094600 
233 1 8.993290 12.274100 11.203700 
416 2 9.500280 2.229150 7.610810 
849 1 4.027030 7.989350 6.458680 
542 1 8.405790 13.307700 3.257680 
1605 1 0.502067 4.947360 4.391060 
98 1 9.421390 5.668950 10.636500 
869 1 6.638620 9.151490 0.783246 
1712 2 10.932400 7.489780 12.841800 
53 1 6.327470 7.453880 7.398450 
578 1 7.786420 12.408900 6.971720 
913 1 3.942410 8.633590 8.429740 
1954 1 7.457140 8.268120 1.660170 
576 2 4.053900 0.963791 5.338560 
1325 1 6.691840 1.055840 0.900357 
1349 1 11.616800 5.409500 8.250730 
1438 1 11.601000 1.292940 6.791160 
947 2 3.157640 12.856500 0.085223 
1946 1 8.212000 8.257690 11.986500 
1992 2 13.310400 5.122480 1.672550 
1908 2 12.319300 0.659164 2.019970 
1888 2 9.043670 4.996240 9.786330 
1794 1 11.903800 9.089250 0.363427 
1471 2 8.912380 12.100700 10.340900 
1109 1 1.453440 4.847510 0.768457 
1580 2 0.734735 0.862985 1.894480 
501 1 6.029870 11.473400 9.552080 
1392 2 1.439770 7.050060 1.822420 
476 2 10.597000 8.344470 8.979480 
400 2 7.424900 10.484500 1.817060 
102 1 0.446694 8.288300 12.963200 
293 1 8.028380 3.041820 9.934320 
153 1 12.104800 7.481240 8.546910 
1824 2 6.237780 6.349580 6.051820 
1491 2 11.420600 6.679340 10.621800 
81 1 9.072860 10.529900 11.514100 
1811 2 1.482350 4.191650 5.349870 
1965 1 11.567400 13.079000 10.263000 
1164 2 11.050200 3.622490 2.907290 
1730 1 5.994830 6.147340 5.726530 
948 2 6.784560 0.405918 5.292870 
1417 1 3.933750 11.085100 0.241438 
