id type x y z 
1153 1 2.689840 6.867200 5.488180 
845 1 7.981810 12.417600 9.662160 
696 2 5.921930 7.763120 3.878230 
1244 2 9.396330 1.785260 5.386020 
401 1 2.876030 5.934060 10.367900 
1834 1 0.279666 10.617800 7.496780 
1422 1 5.170950 11.244400 1.999080 
1668 2 4.269250 1.614790 7.672640 
725 1 5.401580 1.026530 12.408800 
190 1 11.478600 11.939000 8.936930 
1320 2 5.891580 13.260000 0.743979 
917 1 4.277380 9.987490 8.084200 
671 2 0.454288 7.995820 4.518400 
593 1 9.159500 11.012300 4.260120 
1189 1 8.544890 13.263000 7.000090 
1228 2 1.562810 1.525260 4.052910 
1542 1 12.863800 8.240100 11.736800 
743 2 7.090590 2.082930 3.483900 
423 2 11.064800 11.967000 11.745300 
357 1 11.576600 9.807660 4.674620 
29 1 10.119600 5.995110 8.413860 
34 1 5.252270 4.497160 1.681260 
1525 1 13.090300 1.050090 1.312300 
704 2 9.888170 9.599220 4.561530 
770 1 3.491010 9.278170 3.517320 
1485 1 2.555260 6.417690 12.396800 
702 1 0.763626 1.737780 9.332300 
1424 2 4.345280 4.938530 8.790050 
496 2 12.669500 3.727590 8.316790 
1734 1 10.242700 8.448850 6.490210 
1139 2 10.518300 3.442340 1.767510 
691 2 12.809900 1.988820 0.793854 
135 2 0.596016 1.004110 1.257220 
632 2 1.849770 8.442220 8.631490 
1206 1 3.810750 4.235860 7.934940 
943 2 9.272540 8.266790 10.596400 
1836 2 6.135240 3.450210 6.427530 
1598 1 2.800440 9.042020 8.167740 
298 1 1.479290 2.998470 5.909170 
1686 1 4.228710 9.716130 12.458000 
1918 1 6.146210 8.470470 5.398580 
1526 1 8.160370 6.354960 5.345260 
1369 1 10.840900 2.575860 0.653665 
1140 2 2.839630 4.389780 6.031860 
1124 2 9.691530 3.124570 10.441700 
240 2 10.955200 10.619000 7.650290 
1479 2 3.382120 10.338100 7.078970 
1302 1 4.150930 4.551780 6.211410 
1117 1 7.275110 3.637690 6.330300 
1859 2 6.841660 0.180935 5.742030 
1593 1 10.391200 4.054600 3.336270 
435 2 6.234660 5.392660 0.332255 
1406 1 11.822700 4.426530 10.825600 
1530 1 12.027600 7.526960 2.990750 
371 2 1.332610 9.651680 11.599200 
1985 1 8.341250 2.993940 3.286100 
222 1 10.594100 6.480750 12.126200 
30 1 9.540140 2.871320 11.683000 
818 1 11.164800 12.165500 6.092950 
1397 1 0.243270 2.730310 2.148300 
1616 2 9.898740 4.738530 2.576910 
877 1 1.736720 6.587200 2.628050 
411 2 3.900560 3.264160 8.560060 
1643 2 4.285710 7.359710 1.434120 
1688 2 3.138960 12.491200 6.301380 
1921 1 9.225700 2.245060 6.392310 
1231 2 13.223200 3.135550 5.934070 
738 1 13.130500 11.957900 5.941800 
137 1 6.393650 11.469900 9.054850 
1203 2 10.950900 9.226530 11.104000 
44 2 9.830320 12.212400 11.073100 
1009 1 13.267700 5.321970 10.164100 
431 2 13.262900 4.334520 8.939560 
1477 1 4.143750 2.505730 11.242000 
1067 2 5.351150 6.656870 6.925890 
1233 1 11.009300 11.193500 12.764700 
1240 2 1.717220 4.791920 12.820500 
1195 2 8.075000 10.535700 11.485400 
1602 1 7.792380 9.630150 0.400964 
1971 2 2.633440 1.507190 2.657940 
392 2 6.449850 4.989650 7.563260 
1365 1 1.759360 11.852200 12.735000 
332 2 1.438730 0.779354 8.705530 
874 1 0.708833 0.494528 12.335400 
747 2 10.616800 10.280300 5.716540 
1396 2 12.123600 10.892900 7.677430 
501 1 7.143680 2.595760 0.280740 
1585 1 6.221750 3.704590 4.007920 
79 2 7.643520 7.169070 0.765981 
772 2 7.957270 7.659240 5.391070 
999 2 12.770300 7.596140 12.746200 
1271 2 11.233400 7.358020 3.587950 
613 1 7.073890 5.515680 7.128810 
1168 2 6.569780 9.694020 11.460500 
1733 1 12.801500 3.588490 8.532480 
534 1 12.330800 5.617630 4.579740 
1113 1 6.716240 11.098200 3.558240 
1933 1 2.870790 8.913300 5.379330 
1818 1 3.968030 11.254900 10.151800 
1026 1 11.853200 7.408020 5.302230 
1497 1 6.060400 12.890200 8.146610 
239 2 1.004690 7.898250 9.788710 
383 2 4.465260 2.897060 6.194130 
45 1 2.305320 12.237100 6.384510 
1839 2 10.779800 2.068840 7.706150 
1991 2 4.341220 4.537410 2.664390 
35 2 12.445600 5.221370 7.658630 
603 2 1.258320 2.519760 9.172780 
1070 1 6.105910 2.613480 8.309390 
102 1 4.333500 12.959300 1.146070 
1510 1 6.350350 12.220300 5.552860 
1467 2 6.948520 12.415300 10.806900 
1754 1 8.446950 10.591100 6.287060 
1796 2 4.746350 3.207350 0.787143 
1517 1 5.086150 0.724654 4.267320 
1060 2 0.039644 2.105010 10.356400 
1268 2 1.109570 7.298320 2.061470 
1260 2 4.435990 8.819850 10.967200 
508 2 3.257190 13.000200 3.784520 
712 2 10.284700 1.143010 9.641720 
732 2 8.441780 9.293650 8.717580 
119 2 8.371820 6.431720 8.497560 
1013 1 11.582000 1.918250 8.132260 
475 2 9.720380 9.682440 2.076330 
1617 1 6.346830 7.321470 8.203960 
308 2 0.660521 0.582967 8.563410 
1372 2 5.192700 0.287028 0.886479 
506 1 5.879260 3.425350 11.758200 
494 1 6.779870 7.134490 3.102300 
47 2 1.074580 9.142860 0.590895 
1314 1 0.737508 2.744400 9.622590 
215 2 3.692790 4.921310 11.077500 
1028 2 2.466190 8.972570 5.420310 
1636 2 4.845400 1.412650 5.719850 
1453 1 11.998300 1.594360 3.447970 
1615 2 6.437860 7.745330 5.295010 
1672 2 1.174780 11.999600 12.734100 
1023 2 12.688500 1.339720 12.535500 
971 2 12.064400 2.747370 4.975890 
1428 2 7.632350 7.072050 4.409840 
1709 1 1.068960 6.481230 7.912090 
1808 2 11.378500 1.679840 12.724200 
1596 2 9.940670 4.282940 0.221691 
118 1 10.038800 13.000100 3.680890 
856 2 11.501700 12.170600 4.543780 
1415 2 12.176300 11.710800 7.299810 
1864 2 2.977180 0.230204 12.484500 
788 2 10.964900 6.911390 9.725380 
559 2 11.193600 3.841940 11.607300 
1378 1 10.040500 12.019900 11.198700 
565 1 11.373500 2.084070 4.536720 
933 1 7.546570 11.234700 0.716562 
998 1 1.879400 1.235930 6.450910 
859 2 1.337320 0.299461 10.515400 
1352 2 9.999720 11.574400 0.883347 
827 2 10.928200 6.357250 12.476600 
1343 2 4.286210 5.663380 5.110590 
1865 1 2.500270 8.949440 11.739400 
1968 2 5.571500 3.352520 3.879160 
1034 1 10.164700 9.415950 10.859500 
342 1 0.119381 9.496960 0.897526 
678 1 3.621900 8.231390 13.199200 
861 1 8.578640 4.088530 10.576300 
780 2 10.892200 1.501300 3.801750 
341 1 4.126050 4.361140 3.051630 
1541 1 9.795360 8.628680 9.736780 
1815 2 4.979520 11.762800 5.842650 
1940 2 1.498910 0.269888 6.714490 
866 1 1.124860 0.476852 1.299980 
1018 1 2.513440 3.669830 11.102100 
1386 1 0.977135 2.065970 11.511300 
1902 1 2.265160 8.368760 0.510036 
964 2 5.131320 4.061380 11.828400 
447 2 3.045020 6.970170 10.164200 
939 2 6.632610 1.849120 1.105980 
1099 2 12.015500 11.134300 6.446430 
377 1 11.023800 5.494010 0.383200 
685 1 5.297100 1.880090 5.423930 
1699 2 0.065695 10.935500 12.182700 
191 2 11.859700 8.935450 11.149400 
1881 1 6.980030 6.323280 12.991300 
184 2 6.028780 4.049310 8.933000 
758 1 6.212040 8.104590 4.448930 
1986 1 10.762300 0.737665 10.854100 
857 1 7.136570 0.317006 2.772670 
116 2 7.177890 3.740650 8.914730 
1157 1 9.242830 3.871620 8.338570 
330 1 3.266940 1.853840 8.110780 
439 2 7.448590 0.919846 10.054400 
1286 1 5.220510 4.394470 8.908500 
1253 1 6.892530 9.851650 4.020310 
1838 1 12.861400 2.550530 12.315500 
1729 1 1.733970 5.258720 7.144250 
124 2 5.987880 11.082900 2.360400 
1779 2 1.644010 3.514130 6.946530 
1721 1 10.425000 8.458810 4.326250 
1141 1 2.689010 4.581520 2.385390 
1521 1 0.431547 8.448380 10.479200 
717 1 3.359660 8.650290 1.026660 
1528 2 11.594300 6.888790 4.622340 
902 1 8.991260 12.178500 5.393050 
1648 2 9.887250 3.768300 2.775430 
531 2 1.874450 9.803570 2.290300 
1783 2 11.449700 5.956050 0.950141 
259 2 9.948370 11.220800 4.104640 
1385 1 5.032740 2.641400 3.655100 
1595 2 5.494220 11.194600 4.119900 
658 1 5.594310 7.959570 2.452170 
561 1 9.082550 4.168110 1.448180 
72 2 4.227880 11.661100 9.942010 
1726 1 4.285770 0.641551 9.499410 
599 2 2.906700 5.881350 1.923570 
953 1 4.040020 7.112150 8.679320 
1358 1 9.712960 9.242700 1.636560 
891 2 8.817090 12.485600 0.523200 
748 2 11.730500 6.505620 10.371600 
1118 1 1.415340 0.285836 7.807490 
595 2 4.069730 6.428100 3.917480 
226 1 7.306950 10.380000 10.827400 
1903 2 4.647990 3.189510 11.226900 
480 2 3.035290 7.652320 12.216400 
277 1 1.384430 12.144200 1.679910 
1110 1 4.416820 3.757510 1.555050 
1997 1 4.658660 4.348290 11.758400 
676 2 3.625620 8.799980 1.383690 
18 1 8.417970 6.747430 1.497040 
11 2 9.665960 3.991980 2.020180 
442 1 13.252500 6.214160 8.838350 
200 2 2.056680 7.129460 8.557370 
1402 1 11.648000 8.913460 8.232440 
1524 2 5.510070 3.959380 1.793510 
1861 1 1.408620 7.729630 9.003490 
362 1 0.507026 6.428200 1.345530 
1308 2 8.908550 12.734200 5.688470 
68 2 0.813107 12.176400 5.471760 
1632 2 1.784550 2.773640 1.105930 
305 1 4.232020 7.248900 0.531199 
1095 2 0.733522 5.260800 2.828060 
915 2 11.655000 0.570804 8.803000 
1696 2 12.034500 10.562100 3.538900 
885 1 11.326300 12.027800 4.040160 
1032 2 0.761794 3.683440 4.436300 
92 2 2.584420 12.443600 0.166824 
472 2 7.680200 10.501500 0.114278 
512 2 0.346943 1.054920 0.163319 
1731 2 6.857560 5.562570 13.241400 
750 1 13.230100 11.862800 13.247100 
1787 2 7.460040 9.065080 25.167800 
1757 1 1.774800 3.976380 15.523000 
869 1 5.895160 7.381120 20.300800 
1325 1 4.579100 0.721650 25.854500 
1043 2 3.445350 8.523090 22.503300 
1094 1 1.760790 4.766180 24.949800 
55 2 5.998080 8.119020 15.631100 
536 2 0.643752 3.322180 18.285200 
1388 2 6.665990 1.387400 22.862100 
1667 2 6.284630 1.682020 20.194100 
1628 2 4.778550 5.338780 23.578300 
834 1 10.424100 8.453430 14.146800 
1877 1 2.305040 6.159400 18.478300 
955 2 2.788490 9.234000 17.823900 
1765 1 2.326680 3.971740 19.226400 
1920 2 9.667380 3.949910 16.436800 
912 2 10.081000 6.717080 20.846200 
578 1 9.320640 3.635940 21.489900 
1609 1 0.438226 13.196600 17.740500 
1270 1 3.343710 11.984900 18.970300 
164 2 3.362630 1.346720 17.744700 
1112 2 8.566190 1.746470 20.831500 
1661 1 0.733785 1.611840 25.369300 
1694 1 12.069100 1.817320 18.898800 
22 1 0.967987 5.387210 19.553200 
27 2 1.160640 1.042040 21.660800 
370 1 1.962030 12.461600 21.734900 
1129 1 8.849530 12.249500 18.221600 
932 2 11.962200 11.476600 20.358500 
589 1 8.944850 1.940310 16.493700 
858 1 6.887450 6.833650 23.502000 
2 1 6.792140 1.557680 22.207300 
1046 1 8.145370 6.994270 16.997600 
808 2 11.233700 2.969850 16.606200 
1594 1 11.745000 8.701220 26.226300 
255 2 9.642100 1.660130 16.231600 
1504 2 8.668560 11.830200 19.595600 
1246 1 6.505880 2.133780 16.403300 
1149 1 9.893710 3.281840 13.900800 
440 2 0.538048 2.231570 15.616800 
825 1 8.761260 2.658960 21.384100 
984 2 11.532400 4.981820 15.753800 
1547 2 12.585300 4.291070 17.930600 
1790 1 12.491900 6.674460 17.089200 
977 1 7.190650 2.011700 14.408100 
773 1 10.708300 0.906192 14.294900 
775 2 3.790340 11.956300 20.148900 
290 1 3.400720 12.223200 13.833500 
619 2 6.358180 11.201800 19.858500 
1433 1 12.837800 10.821500 16.134200 
1982 1 2.052630 6.504060 23.143600 
1077 1 6.125290 5.683010 26.434100 
1622 1 11.094000 11.483700 19.633800 
1775 2 4.243850 5.824740 19.530200 
1217 1 1.444510 2.531510 25.943300 
1644 2 1.286660 0.459908 19.271800 
530 1 1.786360 9.175400 23.778300 
174 1 0.024368 10.255000 14.697000 
922 1 2.123320 11.132300 24.350600 
938 1 7.074600 10.923700 16.949700 
1104 2 9.349670 8.792590 13.677700 
889 1 9.071100 12.772900 16.199200 
199 2 12.033000 10.933100 19.637600 
883 2 4.681680 2.826960 23.918500 
1947 2 4.481590 12.193100 21.157600 
1420 2 10.608100 10.569400 24.068600 
1007 2 4.076840 9.509300 17.331600 
956 2 12.122300 5.628290 25.656900 
317 1 0.171264 3.217580 20.767300 
1016 2 8.015840 7.082360 17.507400 
1266 1 6.471030 10.566900 20.276400 
511 2 9.494210 7.337180 20.208100 
1701 1 0.656853 7.887890 22.281900 
777 1 9.905760 0.734685 16.327000 
269 1 9.946170 0.059819 26.073500 
389 1 4.724630 8.978820 16.206900 
1570 1 7.097220 2.024470 20.906200 
113 1 4.654390 5.876770 17.812200 
946 1 5.025950 3.404410 16.250000 
1898 1 10.338800 13.200600 25.755000 
1003 2 11.731600 11.244000 22.808400 
1786 1 11.004400 3.976340 16.351000 
1867 2 12.044600 9.095180 16.594400 
1473 1 8.198290 10.085400 15.907200 
