id type x y z 
1704 2 6.295650 11.106900 4.099460 
1797 1 5.008320 7.654940 6.510560 
491 2 1.826920 8.517630 4.081560 
783 2 7.529530 1.426580 4.011500 
1490 1 -0.332929 6.349320 10.526800 
1986 1 2.379460 2.413370 5.923570 
1582 1 8.648360 0.285323 5.902570 
621 1 10.542400 7.718810 3.221510 
596 2 2.973640 6.521170 12.392700 
1685 1 13.013800 3.631410 7.081400 
705 1 3.504350 4.204720 2.904920 
1892 2 12.254500 9.991620 11.515900 
827 2 4.801290 0.662078 2.716050 
463 2 5.889040 4.077750 8.874910 
471 2 2.430540 1.139020 5.958990 
963 2 3.808620 6.186290 7.548340 
1028 2 4.123080 7.139020 6.368020 
924 2 10.163000 1.579690 9.214450 
964 2 6.745030 4.024090 12.203200 
131 2 9.287240 2.673250 8.183730 
1011 2 9.911800 8.511810 5.327010 
1856 2 0.421697 9.036040 12.104700 
1384 2 5.146620 0.461966 11.661200 
1279 2 5.748170 9.391510 7.354960 
1040 2 11.614800 6.736830 9.965360 
594 1 10.778700 10.610700 -0.000668 
1349 1 7.290790 5.694080 0.948343 
1931 2 5.254480 1.803050 10.235900 
1458 1 6.185850 12.446100 7.777350 
56 2 0.344804 7.130110 0.500751 
1659 2 2.689630 6.995420 11.345800 
1171 2 2.424380 8.624800 7.832110 
875 2 4.518870 12.102500 11.369100 
979 2 4.131780 5.096060 1.563980 
625 1 13.079000 9.300270 11.796300 
327 2 9.195160 5.024200 12.479700 
1248 2 1.813620 0.042564 4.632270 
262 1 9.763150 9.689660 7.252560 
1524 2 10.318400 7.324290 3.713760 
620 2 4.717020 5.798770 0.640910 
682 1 8.001940 7.863860 4.275510 
1932 2 2.318250 3.770010 3.843630 
1772 2 4.289710 10.049700 6.977880 
36 2 7.332100 7.736850 11.564800 
254 1 9.201120 6.593600 12.374500 
1566 1 6.471570 8.680160 12.830700 
173 1 6.697410 0.089113 2.249410 
1779 2 1.543730 11.825500 5.852720 
1409 1 11.689800 2.663090 9.495540 
52 2 8.220590 4.399050 5.807370 
586 1 4.836540 3.205010 1.968880 
742 1 10.051600 1.737270 -0.153429 
270 1 11.632500 3.682570 10.862400 
709 1 5.958640 6.502400 2.933280 
825 1 8.658580 4.472700 0.308140 
1237 1 7.938880 10.591600 11.925800 
77 1 0.459380 6.922820 0.985716 
1143 2 3.746350 9.094660 10.876200 
880 2 0.590035 0.954622 12.642800 
1322 1 6.758930 9.943940 7.940800 
205 1 8.602140 2.143780 10.151300 
843 2 8.659380 12.998800 3.884740 
