id type x y z 
601 1 10.872900 12.497200 9.405800 
1797 1 10.559100 9.866440 2.896900 
1196 2 6.573170 4.402180 8.814190 
520 2 1.320360 12.812500 11.928700 
797 1 2.822130 4.195360 4.746410 
1804 2 8.291750 7.921750 1.776670 
710 1 4.146980 11.011700 2.677540 
517 1 10.553000 0.853558 3.794280 
1232 2 1.421220 1.800460 2.019680 
1043 2 9.278600 11.531400 4.561250 
804 2 8.667440 6.309380 7.729810 
4 2 13.401200 6.943360 1.668610 
433 1 4.809430 13.662200 8.304320 
850 1 8.990450 6.852140 1.942880 
1769 1 12.380400 5.441700 13.020700 
1802 1 9.819130 12.640100 5.084980 
208 2 3.764100 2.537750 8.010960 
1943 2 8.027060 11.221200 11.644700 
1066 1 11.065900 11.171000 1.648690 
122 1 3.878610 10.363600 8.782040 
654 1 1.268540 1.771470 11.404600 
262 1 9.001790 12.394200 9.301090 
803 2 8.239390 9.776560 1.021980 
897 1 5.102340 9.131650 3.410150 
1040 2 2.633490 9.738180 6.494980 
818 1 13.215100 11.347800 10.760800 
347 2 0.773920 13.593700 6.615210 
647 2 7.755530 3.747540 0.815322 
1560 2 11.525600 6.152300 4.154270 
1443 2 2.683140 2.148860 0.776352 
1309 1 10.506100 5.032610 10.356200 
1461 1 2.526700 8.528790 1.744500 
1227 2 2.517490 8.376460 8.804690 
1722 1 11.253900 11.512500 10.971400 
878 1 12.679200 5.403740 8.484310 
1047 2 3.476140 11.369500 11.047300 
729 1 1.919190 5.513960 11.564700 
368 2 10.788100 3.990270 2.733350 
644 2 1.662480 13.423300 6.047880 
943 2 7.463480 3.983220 5.018730 
307 2 2.617820 5.411850 8.582800 
121 1 6.321750 9.271720 10.949200 
1108 2 4.991920 11.077800 9.001670 
337 1 3.198410 12.457500 10.830000 
322 1 6.209370 4.819690 2.172690 
1806 1 7.563880 3.992000 4.771320 
1990 1 2.181630 8.147150 10.129000 
1779 2 4.161710 11.859400 9.554830 
1167 2 5.185630 9.296050 7.314270 
1404 2 6.361920 6.369130 7.799110 
1566 1 0.754167 8.205740 3.382710 
452 2 1.769000 2.780960 5.293110 
1939 2 10.669200 7.762960 5.924500 
1229 1 6.730450 9.319650 1.777060 
1859 2 8.056010 9.574220 8.816350 
1237 1 9.423480 9.732010 5.304030 
615 2 5.318480 1.773570 10.340100 
772 2 0.625881 11.453500 0.156755 
1631 2 6.818460 12.054400 -0.457266 
328 2 10.748400 12.018100 5.016400 
