id type x y z 
433 1 6.155590 3.762790 0.966581 
235 2 5.507930 3.650610 13.418900 
471 2 6.380100 6.762850 6.252230 
416 2 10.643100 4.370940 8.225070 
1814 1 6.705740 5.561310 12.917900 
621 1 5.688120 3.682510 11.571700 
687 2 5.749440 7.043200 1.582130 
1147 2 0.578841 8.360340 11.813000 
1674 1 12.656000 12.222400 7.286900 
817 1 2.912060 2.585610 2.563920 
694 1 7.508790 7.970270 10.373100 
962 1 8.848240 13.230000 4.864590 
1761 1 10.597000 7.552050 1.903650 
1684 2 0.382738 4.542590 10.147200 
1197 1 4.756660 8.530060 0.998922 
1018 1 8.092300 8.247660 2.283560 
1572 2 4.151680 8.055240 1.842270 
709 1 4.028550 5.839790 1.734240 
862 1 8.614070 8.042830 4.277280 
1071 2 9.140620 11.242000 9.255650 
984 2 0.067382 5.034340 7.215560 
124 2 5.003800 10.992600 12.045800 
1924 2 8.836000 11.689000 10.024500 
1645 1 11.499600 5.737620 5.303110 
112 2 11.745700 1.463950 3.204310 
869 1 2.406870 12.370800 5.306240 
883 2 5.533840 8.513880 1.410790 
96 2 7.890340 4.366630 4.154400 
1003 2 10.620800 12.548400 3.021560 
532 2 9.898080 1.677750 12.210100 
948 2 12.586400 6.170640 10.427400 
22 1 2.603520 6.785960 5.388090 
1800 2 4.555440 4.737000 9.833370 
662 1 13.042300 12.671500 9.108990 
1875 2 6.795510 8.427000 11.074100 
267 2 11.899200 5.615930 11.546100 
1679 2 7.370180 3.728970 7.207580 
1554 1 0.411753 8.892440 6.187090 
14 1 4.694470 0.116231 4.299550 
1843 2 1.818540 12.094800 11.200300 
442 1 4.282170 11.551800 0.831180 
48 2 1.151800 7.069650 2.214740 
293 1 10.567300 8.699900 10.557600 
216 2 0.700814 3.602740 9.741410 
1899 2 7.202170 1.112280 1.260740 
1678 1 9.753780 3.678590 6.018210 
1584 2 2.382520 3.967990 3.336090 
1171 2 5.397710 2.168670 10.873600 
841 1 5.846660 1.502970 5.126200 
1543 2 1.100200 9.299240 3.554690 
95 2 11.417800 1.387460 7.188770 
485 1 11.764200 1.678310 8.892660 
151 2 11.011600 0.323261 6.461230 
704 2 9.893190 11.647100 1.619630 
827 2 7.293240 8.968940 5.199660 
129 1 10.048500 2.412000 0.984908 
877 1 6.035970 11.780100 5.273680 
139 2 3.923880 6.326580 10.506100 
106 1 4.769330 2.045500 7.970090 
473 1 6.687040 2.965050 10.037700 
308 2 12.917400 13.111900 9.298800 
1713 1 1.919200 0.832540 1.422820 
1191 2 1.147380 3.684980 7.876400 
618 1 9.925800 12.010300 10.197400 
1083 2 11.996000 10.771600 0.493940 
1716 2 12.878900 4.761350 9.289590 
650 1 6.493710 10.236200 11.418100 
1536 2 4.738910 12.803300 6.269650 
1011 2 0.889041 3.568620 10.052200 
713 1 0.323005 4.879110 3.816950 
592 2 12.217300 3.440510 3.080490 
1819 2 9.918070 8.089420 9.689180 
973 1 3.429940 4.684750 1.708630 
1495 2 5.359840 2.168260 2.872830 
1986 1 11.661400 9.831230 3.296770 
203 2 12.033800 9.750180 2.056050 
1343 2 4.813300 12.427700 3.405680 
1610 1 8.328520 2.513770 0.069503 
783 2 1.497570 0.805867 6.044420 
1938 1 2.599020 6.823620 9.188600 
487 2 7.705240 1.931020 6.750220 
244 2 7.796750 1.060850 10.736300 
1084 2 12.382000 0.665060 9.584350 
961 1 11.698800 1.375120 4.570260 
188 2 5.915530 4.710160 7.599280 
1695 2 12.178400 7.945530 10.226300 
25 1 1.229820 12.089400 10.813200 
343 2 4.345890 10.841700 7.655500 
410 1 -0.030253 8.809060 12.753400 
358 1 1.374100 2.595510 7.219270 
1259 2 1.075330 4.225400 1.559430 
780 2 1.436220 4.047310 13.284400 
1204 2 12.300300 1.782340 0.546575 
185 1 2.323200 11.533500 0.891821 
899 2 13.025300 9.379000 5.648150 
957 1 5.082430 6.538920 13.096200 
922 1 6.781250 12.947300 12.886500 
1437 1 12.000000 1.026130 13.178500 
992 2 4.475110 5.437680 0.248873 
434 1 2.567070 8.585300 21.480200 
1031 2 5.792050 12.180300 23.444100 
87 2 0.856772 12.999700 22.535700 
579 2 12.574800 7.831310 17.382600 
929 1 5.085830 8.088640 18.314600 
116 2 4.185070 9.324100 25.883100 
519 2 6.115270 12.481200 23.457100 
1715 2 6.654730 2.436810 19.811500 
20 2 1.223580 13.250100 20.968800 
292 2 0.789711 2.484970 19.508100 
456 2 6.433910 3.415850 25.400000 
474 1 0.956505 5.717480 18.078500 
838 1 12.867100 11.332700 14.382300 
1248 2 0.377567 7.564780 15.285700 
348 2 11.967400 7.577610 22.711600 
1114 1 6.207690 9.712770 15.427500 
813 1 6.369160 2.473830 14.802900 
644 2 10.639000 7.915520 13.893400 
1211 2 10.353000 2.902380 16.588100 
510 1 7.304700 6.986160 24.085900 
1234 1 11.585900 11.000600 19.330800 
1328 2 9.697300 10.170800 23.182300 
1198 1 1.404540 12.382100 23.599000 
994 1 0.409450 11.217600 21.813900 
1023 2 9.785010 6.236780 17.652000 
1939 2 11.129400 1.550690 19.989500 
1410 1 4.722080 0.445175 20.556400 
1344 2 5.555350 1.744100 20.898500 
1737 1 3.006530 2.091520 15.731300 
1969 1 11.738400 3.460930 25.653900 
881 1 11.530900 7.784540 20.565900 
1968 2 9.865420 12.116000 25.108700 
479 2 5.828280 2.598210 22.256800 
909 1 9.627430 3.017210 17.534900 
801 1 3.887820 2.552910 23.597300 
1240 2 8.828410 3.741000 16.847100 
842 1 11.893400 12.389300 22.215100 
790 1 9.043640 1.953920 22.400000 
691 2 2.786820 12.667500 17.342500 
1869 1 10.002500 10.945700 22.620200 
1088 2 0.444856 6.917040 16.022500 
1244 2 4.848630 10.719700 21.829400 
227 2 13.079600 0.449892 19.725300 
125 1 1.442910 6.531650 21.922700 
1304 2 1.549080 6.378010 26.393000 
1771 2 3.944960 10.188800 17.546400 
1224 2 1.615050 4.055420 20.289400 
1150 1 4.780120 5.195820 14.879100 
160 2 11.843100 7.899330 18.947000 
81 1 9.789350 9.100730 21.900700 
609 1 9.891580 8.066900 14.942100 
1039 2 5.752490 1.297500 24.635700 
1151 2 6.591700 1.501870 15.639300 
553 1 5.322810 3.049080 20.526800 
1052 2 6.375260 6.910730 13.695900 
1896 2 0.190723 7.461410 16.213600 
1318 1 9.261090 4.979130 23.730500 
547 2 1.294720 8.083860 19.933000 
1014 1 5.186450 10.495500 23.523000 
1980 2 10.275900 7.282100 19.604000 
490 1 8.570910 11.977700 13.567900 
605 1 4.917560 8.442410 22.190800 
1324 2 10.141700 1.337020 16.185600 
192 2 3.073000 1.024050 23.565700 
911 2 12.659300 1.336660 14.181600 
253 1 0.347320 9.744490 16.938800 
1419 2 8.050830 12.316900 20.980800 
431 2 11.800300 7.392020 19.922900 
378 1 7.389540 6.999550 19.210300 
1321 1 5.522300 12.137300 25.313400 
1489 1 6.694640 11.188300 21.666800 
1860 2 9.640770 0.043083 26.004100 
910 1 6.512680 9.369580 20.142200 
1158 1 8.002040 4.793750 16.522500 
765 1 7.786360 9.497600 19.859800 
1479 2 9.783420 4.039260 21.920300 
1710 1 1.341040 12.423400 20.509600 
1795 2 1.961590 8.275050 25.182900 
1683 2 13.038800 9.873590 17.133600 
569 1 2.907490 4.863960 15.362800 
1070 1 13.182500 0.536227 18.631500 
828 2 10.498500 4.256100 25.062200 
830 1 8.136160 0.241047 19.010100 
179 2 11.059400 2.382590 24.913200 
1458 1 11.728800 2.690330 15.070100 
1483 2 -0.049892 11.649600 19.405400 
805 1 4.873500 8.148720 23.647100 
1691 2 6.751350 9.941930 19.274600 
1239 2 6.280900 11.262000 14.241300 
396 2 4.947090 5.758880 21.987700 
1549 1 1.408970 7.951500 17.520200 
1352 2 9.177410 7.987760 20.840500 
1711 2 8.854200 8.088890 14.474400 
135 2 3.152040 1.122690 20.571400 
535 2 11.262100 1.698350 25.711300 
1296 2 6.055720 12.201700 25.226900 
754 1 12.732500 7.359900 22.219800 
275 2 4.212100 9.634700 22.558500 
1080 2 9.079550 1.168530 23.557900 
632 2 4.080900 12.312100 16.654200 
894 1 2.948520 8.292910 16.310400 
935 2 9.887920 7.396990 24.921500 
875 2 11.015000 6.453350 22.847500 
1380 2 1.846980 5.800440 24.770300 
16 2 2.701210 8.552490 21.256600 
1341 1 9.165750 0.779388 26.186500 
1329 1 2.986650 7.930180 15.142100 
1825 1 6.451930 3.968120 17.255100 
1205 1 0.546656 8.432090 14.854000 
1970 1 11.235700 7.357240 18.318600 
285 1 5.184250 3.909750 25.601100 
1590 1 9.746440 2.090220 16.162600 
600 2 12.380400 6.591550 16.643900 
739 2 3.430930 1.240710 15.920200 
1614 1 1.215310 5.838670 15.230600 
1143 2 8.886380 6.476010 20.405900 
1943 2 2.273540 3.334620 24.797400 
349 1 11.010500 11.447300 26.025800 
316 2 10.291500 1.427520 17.268600 
1289 1 0.693913 3.655990 24.130800 
907 2 10.903200 10.494100 24.988600 
1338 1 2.681580 2.317050 18.673600 
123 2 3.054430 11.895300 24.468500 
167 2 4.782980 7.239390 21.880100 
872 2 12.517200 5.187270 15.436400 
502 1 10.640500 3.214500 19.781800 
1057 1 10.025100 11.932000 24.339200 
1262 1 9.049650 11.607500 21.963400 
1676 2 4.827050 2.675620 17.291200 
1699 2 7.244590 12.999100 13.379000 
168 2 10.905200 1.666080 21.631100 
1491 2 10.211200 10.243500 18.008400 
252 2 13.012200 1.329940 18.453700 
418 1 0.473016 2.198200 22.338900 
1774 1 0.256896 12.023700 15.477800 
363 2 2.952670 12.579800 20.771100 
834 1 9.657420 8.367500 18.116300 
751 2 5.341890 7.779040 19.203600 
39 2 1.693600 4.142520 13.335900 
279 2 9.248930 9.293940 15.670800 
779 2 0.310567 0.763396 21.046500 
149 1 3.814750 12.438400 24.149400 
1213 1 10.162400 5.167520 16.427100 
323 2 0.696830 2.561910 23.602500 
1648 2 12.270800 3.678330 15.153700 
1422 1 5.573180 12.298700 23.252200 
411 2 12.603500 7.147210 22.522000 
1461 1 10.784600 12.352700 16.472100 
1413 1 3.697160 9.002010 25.405800 
798 1 12.938200 1.004550 25.696100 
1876 2 2.560670 9.336520 14.155300 
12 2 8.176850 2.191460 20.726600 
936 2 8.438160 1.198460 13.801200 
1985 1 7.066790 1.596310 16.646200 
541 1 6.929700 3.954850 14.158200 
1501 1 2.800520 9.031730 14.024100 
1615 2 5.751660 3.618310 24.900800 
1755 2 4.683160 11.232800 15.947200 
539 2 9.772890 1.678210 13.170700 
885 1 0.311850 5.586470 13.768400 
88 2 2.878850 7.874770 15.634400 
317 1 2.607990 10.405700 20.288300 
237 1 6.909620 6.724780 20.842900 
206 1 7.553290 4.194230 20.766600 
1736 2 6.684020 9.357300 17.926600 
501 1 5.624940 4.431870 23.490100 
1391 2 4.742820 4.583980 20.446900 
658 1 10.724700 6.196770 24.224400 
361 1 2.367030 4.513670 20.661100 
359 2 12.904700 3.427370 25.800500 
1945 1 1.314560 9.608740 20.075600 
1440 2 2.856110 3.948520 25.347600 
337 1 8.240360 7.179590 21.624000 
1221 1 12.468100 0.641748 21.554100 
1660 2 6.583930 5.186050 19.313800 
312 2 11.200500 13.146800 22.058600 
646 1 9.278580 5.170980 18.851600 
2 1 3.210700 0.654882 25.818800 
1236 2 8.661510 3.979850 19.343000 
1017 1 7.059770 2.258760 23.732900 
379 2 8.135440 5.848380 23.172000 
386 1 8.423730 6.761810 16.201600 
1910 1 12.245000 8.338880 15.829000 
679 2 1.824410 12.302900 13.743700 
1096 2 6.345830 0.605277 14.170600 
1799 2 1.361060 8.987260 16.051800 
639 2 4.982110 5.865100 15.363000 
693 1 1.238050 3.717530 14.208400 
774 1 3.703150 13.294700 19.714200 
1129 1 6.434510 1.993060 20.881700 
1533 1 4.585930 10.014200 21.787600 
1897 1 0.263923 1.966540 17.063900 
1882 1 4.248820 5.579170 24.933400 
1369 1 13.084700 11.356200 22.752700 
1746 1 9.360830 5.371430 25.732900 
500 2 7.758370 5.592230 16.721500 
1190 1 7.342520 12.252500 25.943200 
1497 1 7.893530 1.756320 25.549600 
1540 2 5.547410 6.350100 26.067800 
438 1 0.490227 12.239300 18.096700 
421 1 6.939140 8.617400 25.643900 
399 2 3.542680 13.313900 25.897700 
1210 1 4.760260 4.736860 20.723500 
1233 1 3.576580 10.522200 17.776700 
1142 1 10.528200 5.657190 21.477000 
1871 2 6.739250 7.702880 24.127000 
1712 2 6.081150 6.730550 21.812500 
740 2 12.751200 12.444600 16.722900 
415 2 10.749000 4.997310 19.702000 
1333 1 2.491830 0.621601 17.353900 
1320 2 3.480220 1.713030 18.418200 
746 1 11.521600 10.546800 24.654700 
880 2 5.720400 5.348520 14.728600 
1892 2 1.506010 11.636300 24.056200 
1733 1 3.303220 5.274360 23.943400 
71 2 3.530840 5.783790 24.888900 
959 2 1.730450 3.906820 20.023700 
27 2 10.101600 1.769120 18.255700 
1373 1 12.642300 11.025000 18.111100 
718 1 11.134900 4.418850 19.990500 
1237 1 4.904060 10.944200 16.194500 
78 1 8.541430 0.016301 16.114300 
172 2 2.065710 11.092600 18.388800 
369 1 1.224260 0.748018 21.056500 
269 1 9.216260 2.636230 13.632800 
734 1 11.338700 4.954180 17.299500 
425 1 5.131460 3.705100 18.291300 
1786 1 10.254700 9.889150 17.495900 
513 1 13.063300 2.494690 20.570200 
1101 1 7.049590 7.219730 14.042800 
1215 2 3.445310 3.034680 17.202500 
388 2 8.917920 6.109770 26.382400 
444 2 3.279810 10.048000 18.413900 
1845 1 2.695840 3.498770 24.665600 
1269 1 2.770740 1.001710 23.605900 
1677 1 2.269390 0.756958 14.473900 
1340 2 3.869770 1.846650 14.976000 
1704 2 11.213900 8.659170 20.259700 
362 1 4.827840 6.206550 16.590800 
1552 2 9.301040 11.396300 24.861600 
268 2 9.883860 12.815500 17.483500 
131 2 7.695800 3.031540 16.143500 
1837 1 0.153905 8.835470 26.366800 
150 1 10.801900 2.464910 13.399600 
1256 2 5.675470 4.698940 26.476600 
1818 1 2.448970 7.297030 26.285300 
115 2 7.423800 10.298100 13.878300 
923 2 3.734900 25.801300 10.503600 
1330 1 9.438170 20.231000 2.579010 
155 2 8.106250 22.390400 2.114550 
1046 1 11.268100 20.663500 12.314300 
980 2 7.526190 20.733400 0.441438 
1954 1 0.977877 23.169200 12.769600 
1007 2 0.271966 23.098600 7.274290 
928 2 9.439240 18.382500 9.043200 
186 1 9.932740 15.276300 4.268140 
1268 2 2.260700 15.779500 12.611800 
1904 2 13.278900 16.139500 1.910920 
924 2 1.547380 19.129400 6.970120 
1091 2 2.323080 21.323500 4.061930 
1398 1 7.701230 14.373600 2.573580 
55 2 3.099230 18.093000 6.881540 
645 1 0.872801 22.399900 1.608310 
1349 1 10.991900 24.636800 4.198630 
1527 2 2.676160 13.699700 6.796960 
919 2 13.338200 23.227700 11.589500 
110 1 10.536400 25.255000 8.999480 
1359 2 6.611640 22.868800 5.547200 
1247 2 11.457400 16.528300 1.617480 
1803 2 13.133300 20.771500 0.064055 
1051 2 5.564620 15.502200 7.147140 
1283 2 5.539320 16.144700 5.996350 
1739 2 5.926170 25.782600 4.551690 
1456 2 8.360400 16.870200 4.778160 
776 2 10.540200 14.995900 1.087550 
454 1 11.377300 20.474500 10.229000 
280 2 6.951890 16.842400 0.435553 
789 1 0.051075 24.887200 0.550866 
676 2 4.775190 18.766300 12.337000 
1720 2 5.762210 20.394400 8.417580 
174 1 10.222900 14.989300 1.718760 
1280 2 4.086360 17.432700 4.984750 
1438 1 6.928600 14.061900 1.254250 
290 1 8.993260 16.107600 10.478200 
381 1 2.713190 24.423400 11.674700 
1613 1 5.423930 23.705000 2.427080 
651 2 9.518140 15.996400 1.775020 
901 1 6.241760 25.800900 8.943850 
1723 2 0.970529 17.150700 0.551419 
995 2 11.777800 20.257400 3.077040 
309 1 7.691560 14.433500 5.861780 
462 1 4.963270 16.144700 2.241920 
24 2 5.039680 13.723100 10.382600 
248 2 5.401580 25.114100 4.506350 
1177 1 7.546980 16.225300 5.486480 
1953 1 3.681440 14.731200 -0.113624 
1834 1 12.850100 15.447700 10.413400 
1932 2 2.291440 17.472700 1.207650 
461 1 4.110120 16.777400 11.340000 
287 2 4.617790 15.719300 1.659000 
1325 1 0.230251 16.896300 8.311720 
1311 2 11.342600 15.642900 4.231310 
1353 1 0.774829 25.805100 12.000300 
1653 1 5.748140 24.106100 10.757800 
1253 1 9.837740 25.980700 13.230600 
665 1 5.424900 22.051200 3.910690 
1927 2 3.912670 23.376600 1.112010 
581 1 2.476990 16.441100 8.094360 
427 2 6.140530 21.611000 8.682870 
336 2 11.466900 14.231300 9.051800 
604 2 4.466220 15.680400 0.966719 
1445 1 6.274780 26.204300 2.776450 
178 1 6.510860 22.334700 7.970310 
491 2 5.313110 25.774800 0.846415 
127 2 3.462650 26.236800 10.088800 
278 1 4.370750 23.166900 9.789190 
1500 2 3.439270 23.416100 1.286590 
701 1 8.933290 15.927100 0.778535 
90 1 3.843340 15.660600 4.932790 
1747 2 8.530720 18.936400 1.044060 
495 2 5.956140 26.102400 4.227230 
156 2 5.437730 17.883500 9.415660 
1524 2 1.710020 26.437000 7.290070 
240 2 9.008060 13.835700 6.328220 
968 2 4.084250 18.404000 6.792330 
1001 1 8.033060 20.580700 1.124480 
1388 2 12.675700 21.215800 12.753200 
1962 1 8.864930 22.089700 13.019500 
181 1 1.378270 22.591800 5.425670 
795 2 8.729270 25.362000 7.070520 
54 1 12.489200 16.718300 5.245440 
344 2 11.857700 24.276300 1.468770 
1835 2 1.710020 16.617700 4.160710 
1898 1 12.048500 21.920500 10.708100 
1561 1 1.253580 15.542900 10.670700 
1654 1 3.615570 23.643900 7.326510 
1263 2 12.794000 15.215100 11.175000 
1706 1 9.623160 19.321600 9.700860 
1327 2 10.928400 22.635700 6.595790 
1473 1 4.959870 21.469700 2.454980 
1350 1 3.646890 20.859000 2.759710 
781 1 5.208370 24.829900 7.286130 
1336 2 11.918000 25.544500 2.547600 
1085 1 3.165980 17.155500 0.437264 
871 2 6.671170 22.522900 9.356470 
685 1 7.968340 14.758700 4.064630 
300 2 4.967080 14.304300 0.960327 
648 2 4.398170 22.115300 3.696970 
1427 2 2.333740 14.852600 10.738500 
1693 1 5.814140 20.964000 6.672900 
365 1 12.352200 21.844200 6.330500 
1264 2 4.521670 25.735400 4.250830 
891 2 12.642800 24.252000 10.343700 
1717 1 2.838490 26.413500 9.035890 
391 2 12.844600 16.575100 7.712460 
1459 2 5.633050 19.736700 10.350000 
213 1 10.906800 22.427200 4.438700 
1577 1 8.105440 14.176900 11.249600 
394 1 8.499320 18.644600 4.182830 
867 2 10.144300 15.027800 7.889430 
1762 1 10.381600 16.452800 0.665505 
325 1 1.634700 20.725400 12.646300 
105 1 5.541190 20.407900 11.520700 
902 1 7.101220 26.429400 6.988300 
565 1 9.599370 20.386200 6.773290 
572 2 12.222400 18.432700 4.582190 
255 2 8.953860 13.649700 5.193570 
1821 1 5.223580 17.780600 3.951300 
1455 2 12.393400 13.454800 11.660000 
546 1 9.428720 21.636100 6.997330 
1028 2 4.629640 22.982600 12.869700 
74 1 1.545570 19.778400 11.377800 
526 1 4.531200 25.251000 5.680380 
689 1 10.463300 23.703800 11.349400 
1271 2 9.782810 18.981900 10.444800 
277 1 11.610600 15.002800 7.122340 
768 2 0.455605 20.121800 3.476870 
134 1 10.607900 18.621600 1.410780 
1519 2 6.772250 18.416300 5.809890 
1202 1 5.227590 16.670200 9.768530 
782 1 10.663400 23.170400 7.651180 
1964 2 6.525480 15.538300 9.618900 
1852 2 11.563600 24.680000 10.986100 
1058 1 1.410710 17.072300 6.470020 
943 2 7.451320 13.795100 1.574140 
313 1 12.634900 24.266900 10.829400 
439 2 0.540259 17.453400 6.419310 
1735 2 3.541710 16.952300 9.840350 
1595 2 10.269400 22.386600 10.549100 
1446 1 5.165410 13.514900 10.080400 
1243 2 1.442980 22.434900 1.996580 
1971 2 2.196210 25.981100 6.851640 
552 2 12.165100 26.151700 6.017130 
1751 2 8.503540 19.389200 7.491730 
1032 2 9.156060 15.079500 12.104200 
209 1 1.140130 24.040100 3.094910 
816 2 10.387200 15.695200 6.682990 
1255 2 11.173900 23.850800 3.122570 
1203 2 11.859000 16.959200 3.368270 
1135 2 4.545650 15.859600 4.762310 
1034 1 8.853950 22.118100 4.732560 
960 2 1.547060 15.624500 6.899180 
70 1 11.155800 24.139400 1.882790 
977 1 10.353100 25.656400 4.877960 
243 2 4.958460 23.932100 0.943952 
969 1 5.470360 15.573400 7.519310 
876 2 7.464450 14.185600 4.432620 
1079 2 12.468500 20.489900 4.727620 
1425 1 6.871050 24.176300 12.064200 
1508 2 10.935700 22.742300 0.134873 
868 2 5.017810 22.875900 8.480420 
1299 2 7.668550 16.218500 9.823170 
