id type x y z 
1805 1 7.541290 5.576360 3.412600 
698 1 4.309400 12.019600 10.664800 
1428 2 12.304400 1.650890 5.187080 
481 1 0.254090 3.674620 4.449000 
474 1 12.915400 12.750100 3.376410 
182 1 12.468300 1.865270 3.125890 
1131 2 4.471920 5.451810 8.295950 
16 2 2.215140 8.225580 0.205593 
1791 2 11.039200 2.957620 7.050790 
937 1 5.750710 10.189200 -0.111652 
684 2 12.315700 10.006300 12.014200 
1512 2 13.060400 0.217610 8.696210 
852 2 7.361130 1.651330 11.051500 
309 1 13.219800 0.853820 0.612372 
1836 2 4.367930 5.371080 3.095890 
232 2 0.169346 7.820700 7.649940 
865 1 3.660260 2.572310 5.601160 
828 2 5.352360 8.852440 10.579000 
770 1 6.250340 12.481100 10.438300 
453 1 8.187480 -0.098818 0.964592 
62 1 1.004130 9.991230 9.149830 
962 1 2.946150 12.952300 11.583400 
1701 1 3.719630 3.903350 11.023300 
1670 1 12.985800 5.440110 6.463470 
524 2 4.816780 12.613900 12.176200 
538 1 3.713930 5.379830 3.140610 
1291 2 11.361300 7.847600 9.822540 
695 2 10.427000 4.869030 11.014100 
1343 2 12.638800 12.153300 3.052140 
1811 2 2.476400 2.344130 6.413040 
1718 1 3.421600 2.929870 2.796650 
1440 2 9.036230 9.530600 6.613210 
1518 1 12.054700 3.456300 7.286140 
1377 1 11.059800 4.004230 3.514840 
806 1 1.410200 9.695620 0.273876 
499 2 10.647600 5.851760 7.045870 
752 2 4.673580 0.911782 4.607430 
1155 2 9.044050 0.707837 10.679000 
1707 2 10.547600 0.628267 11.257600 
1986 1 3.927600 10.358500 6.179040 
963 2 2.478680 7.958740 11.732300 
1368 2 9.031370 8.032850 4.526000 
110 1 7.155750 0.792712 11.970500 
272 2 3.486720 8.212950 0.676367 
359 2 13.479100 3.200450 3.166020 
921 1 0.581405 13.181300 3.175870 
1828 2 7.358940 6.062030 4.884300 
152 2 10.082300 12.142400 0.358346 
1585 1 6.494180 11.781400 5.576960 
1997 1 5.103530 5.125130 4.690990 
434 1 1.896540 2.614200 1.390780 
1437 1 5.829250 1.487560 4.232510 
645 1 7.795310 4.396150 4.368790 
531 2 11.516600 2.793750 2.369420 
1637 1 11.296900 8.191800 10.884400 
368 2 7.598430 4.868640 3.983480 
31 2 3.385510 11.814700 6.878430 
289 1 8.897210 9.193550 4.176900 
1681 1 10.663800 4.782160 2.065110 
954 1 1.316280 0.299371 9.687150 
1189 1 1.524270 2.166420 5.006550 
771 2 5.873120 1.024190 6.429880 
934 1 5.442340 9.670140 12.108400 
1418 1 3.955820 10.190800 3.793040 
1038 1 10.546500 7.392810 6.031130 
532 2 8.217500 4.558180 -0.003708 
603 2 4.248540 3.292200 3.214880 
961 1 9.055600 6.864390 12.322100 
1526 1 9.154640 2.826410 10.678300 
593 1 1.056110 11.264400 12.906100 
1839 2 11.344500 10.093900 10.442200 
864 2 7.214050 11.849000 6.395160 
1887 2 3.932780 12.178300 11.772700 
1974 1 1.069960 3.926350 9.648210 
535 2 0.850672 8.713750 2.068360 
1356 2 7.619510 12.098700 1.307530 
383 2 4.092210 1.801550 3.202280 
677 1 6.980750 7.137430 5.215740 
485 1 2.743980 4.220650 3.758840 
1677 1 4.451060 0.576205 11.347300 
1178 1 12.322900 12.677700 12.005300 
559 2 13.369400 -0.125661 1.377780 
840 2 12.153200 1.253760 2.741520 
1444 2 3.141700 12.641900 3.987140 
993 1 2.203960 9.536210 11.658600 
971 2 6.515200 8.939840 5.918790 
650 1 7.716640 6.312970 7.554630 
1502 1 5.310660 3.119680 7.465580 
1983 2 2.267690 12.250100 12.285100 
875 2 7.545640 3.184750 9.456950 
1266 1 2.872470 6.820450 4.925110 
48 2 1.441850 3.966920 1.490610 
369 1 12.040900 5.327300 11.582200 
1604 2 0.235568 4.797720 11.518400 
636 2 1.383600 7.302910 4.282060 
1982 1 1.423760 1.687120 3.209650 
1529 1 11.879200 1.997570 6.274990 
1110 1 6.341990 11.481100 2.850290 
891 2 0.641635 1.780620 1.306990 
216 2 8.414990 2.911840 8.003400 
446 1 2.094520 4.876400 0.974144 
444 2 9.141910 9.606580 12.094100 
1876 2 4.491350 9.051410 10.245900 
1142 1 7.134980 8.900130 1.992900 
1187 2 1.926640 9.033160 12.777200 
1606 1 10.315300 3.925460 8.606940 
238 1 5.307700 0.575451 7.126280 
1782 1 5.103330 0.240259 9.927590 
1177 1 8.322160 2.430240 2.193570 
825 1 4.066060 7.978830 4.507860 
753 1 11.020300 9.903380 12.488300 
503 2 2.806530 4.204610 11.920100 
1841 1 10.193200 5.704000 0.224037 
1124 2 3.396140 0.763169 5.951310 
441 1 11.728700 7.362160 7.926570 
1780 2 13.177200 8.420720 11.190800 
1548 2 3.581400 3.412130 5.299000 
1091 2 9.594980 0.321290 2.687330 
1592 2 11.443000 7.851040 7.351720 
454 1 4.135190 10.974400 1.176170 
1048 2 2.784980 10.065400 7.101890 
1847 2 10.621200 5.046750 9.688950 
728 2 1.543790 12.204700 0.545130 
1106 1 8.380850 4.671560 9.244530 
330 1 11.215800 3.846500 5.826510 
1406 1 7.435240 8.603120 11.493500 
90 1 1.093620 0.578177 12.563200 
1919 2 7.725620 6.520410 9.947750 
439 2 9.959070 8.976730 3.232970 
594 1 6.517660 2.649390 9.034650 
112 2 4.934530 2.137110 0.983955 
1186 1 8.066570 1.392810 4.878650 
867 2 0.330314 2.497640 5.367800 
1989 1 4.484830 7.160040 8.109070 
1814 1 9.116140 12.178400 6.741820 
136 2 8.293020 8.296850 9.241550 
723 2 11.058700 9.703550 6.400780 
760 2 9.602070 2.761850 2.587430 
343 2 12.076700 13.131600 11.974600 
297 1 8.759930 7.416100 8.713670 
812 2 2.929170 7.200890 0.543169 
551 2 0.245999 11.756900 0.949748 
1832 2 5.117450 12.440500 3.135140 
1551 2 5.707870 2.256340 7.404100 
534 1 0.500705 8.378890 0.192622 
1565 1 3.874920 6.633810 12.284100 
87 2 12.948700 8.349700 12.787300 
629 1 1.969560 6.442480 10.204600 
381 1 5.122940 5.897680 9.210960 
174 1 10.000300 5.515400 9.180340 
11 2 6.003110 4.164810 4.854990 
1543 2 12.684100 6.716570 9.785650 
1396 2 6.452400 3.962160 3.603010 
1631 2 6.928200 9.324930 2.343420 
1084 2 3.071870 10.125500 12.171200 
1909 1 4.015380 8.380860 1.683680 
1362 1 1.663140 3.106390 11.013700 
1085 1 8.161560 10.506400 11.131000 
1750 1 11.146300 0.820509 3.093010 
743 2 7.739390 12.517300 6.437680 
1942 1 8.940960 12.667400 12.402300 
756 2 1.192820 0.711532 8.046810 
459 2 8.129100 6.439030 3.284410 
1720 2 0.605921 1.790760 2.670320 
302 1 -0.018079 1.532950 8.057880 
1153 1 0.751777 12.415100 4.443940 
1249 1 2.226450 10.577300 7.247210 
1516 2 5.279500 0.375060 11.297600 
1644 2 2.605710 8.385380 4.355180 
380 2 7.142040 12.741600 5.959260 
679 2 1.421120 5.380150 2.321960 
1826 1 5.002200 5.356420 0.987404 
1663 2 5.811440 12.099900 4.017920 
1334 1 3.897930 7.859540 10.493300 
1282 1 12.311700 5.253300 3.694150 
188 2 7.896490 6.453130 2.075390 
1936 2 10.417000 0.919275 9.822700 
1528 2 10.916700 5.643250 11.811100 
1369 1 1.931040 12.089400 0.919629 
829 1 3.201210 4.849340 13.069200 
1894 1 12.818100 8.539930 3.636820 
1721 1 11.748200 10.589500 8.620200 
1763 2 12.701800 7.190840 4.141810 
