id type x y z 
814 1 8.571290 7.330420 9.271070 
434 1 10.251400 2.290610 9.560300 
940 2 11.506000 5.180310 8.975450 
154 1 1.290610 10.261700 3.050040 
1972 2 2.311180 9.528930 7.086930 
120 2 7.041170 0.337645 9.077160 
1101 1 11.354100 3.641500 9.920740 
1058 1 5.608950 8.623560 6.807510 
1257 1 3.448580 5.259060 3.910660 
893 1 8.688690 9.220690 12.401700 
1689 1 12.919800 2.874370 6.106450 
373 1 11.442200 1.765380 11.516800 
521 1 5.213770 3.240830 12.450000 
424 2 2.286780 6.764670 2.112160 
1009 1 0.821552 11.183200 7.793100 
1357 1 9.183280 0.787072 9.187790 
1216 2 8.220740 12.572800 3.474680 
506 1 10.199000 6.378980 7.198380 
1070 1 11.912900 11.004700 9.684890 
252 2 4.198410 8.309850 11.756200 
1370 1 1.540600 5.330850 11.024000 
1388 2 1.142230 9.235280 8.011810 
590 1 8.181790 11.282700 10.459600 
437 1 4.478970 1.046370 9.001140 
421 1 5.219070 4.478430 6.426980 
1648 2 6.758140 11.540600 7.998110 
469 1 8.358130 11.050600 7.003310 
1976 2 6.943640 6.961960 1.174080 
435 2 1.709690 12.293900 10.112400 
1223 2 7.104450 12.062100 7.879810 
1563 2 9.024570 2.824920 1.305880 
182 1 11.757300 10.936100 11.953100 
1833 1 12.159300 11.967100 2.694010 
299 2 0.593534 9.139200 6.191750 
1850 1 7.830510 1.918150 10.510400 
617 1 10.852200 12.905200 6.951990 
1221 1 3.294240 12.374800 0.884284 
40 2 13.091200 6.147010 5.897300 
582 1 4.051220 9.984610 9.292670 
368 2 11.821100 3.711120 10.405200 
352 2 5.400230 3.791620 12.933900 
256 2 9.403980 7.830690 0.694520 
1797 1 1.074560 9.187070 8.629210 
642 1 7.803940 6.749250 5.322650 
670 1 6.471520 12.188100 1.928160 
1094 1 10.203500 2.511630 12.103700 
1187 2 5.373500 7.568550 5.659430 
174 1 0.531451 11.961300 2.664970 
1494 1 5.860390 8.045700 11.500500 
462 1 12.567700 10.766700 6.481570 
706 1 0.959340 8.124860 9.933320 
1237 1 12.244700 8.438420 11.960800 
1265 1 7.688010 3.149900 7.973050 
190 1 9.764980 1.790200 1.136880 
1740 2 8.425700 -0.025094 12.749400 
1835 2 1.495380 12.396200 1.010120 
1200 2 5.969030 5.551450 4.336190 
268 2 11.289100 10.718600 10.929500 
324 2 9.178700 11.761400 9.861230 
1893 1 13.004800 9.636350 12.713400 
115 2 9.654220 0.410879 9.046260 
691 2 8.919790 5.460320 13.116800 
1790 1 6.546670 10.313700 5.326840 
12 2 5.532400 2.610740 0.254268 
141 1 3.422930 8.206270 2.421970 
860 2 5.056380 5.917680 8.536090 
387 2 6.587640 6.985830 0.655187 
839 2 9.195870 0.072172 10.737700 
1044 2 4.809210 1.067490 3.970040 
1168 2 7.485520 8.544780 8.990820 
928 2 12.878700 11.391000 7.756090 
1091 2 8.027410 10.391200 9.012360 
1160 2 3.935240 12.692100 6.201430 
1102 1 12.567800 5.894950 4.801580 
1169 1 9.106560 2.612570 3.672550 
1979 2 10.793800 8.749470 8.298270 
1917 1 0.113326 11.039000 1.038920 
1447 2 4.424600 8.260900 11.039600 
1557 1 8.628630 8.815550 7.007430 
1149 1 2.981250 10.290900 12.356200 
1141 1 6.787780 6.457910 0.663572 
255 2 0.259291 2.779130 2.605170 
218 1 10.242300 11.293700 10.244600 
1719 2 10.098200 4.392080 4.494070 
443 2 4.401940 0.772151 8.897880 
1953 1 12.899500 5.005770 1.600870 
393 1 0.991018 3.069630 0.176771 
148 2 0.219035 12.399300 4.982140 
1741 1 11.657100 4.783770 4.369250 
1199 2 3.797110 9.847970 9.945110 
1587 2 13.244900 5.727180 3.036300 
1672 2 1.789450 5.452170 12.156500 
1793 1 8.385040 2.522050 8.093570 
1323 2 12.180800 2.823360 10.601800 
1526 1 11.106800 7.944890 9.771980 
779 2 7.167120 0.682429 7.645920 
1539 2 4.004050 11.040200 0.524135 
1843 2 7.909210 1.242840 13.034200 
1321 1 7.864730 13.296800 0.131329 
1661 1 6.411140 4.598530 12.444100 
1314 1 1.750170 11.756700 4.701170 
1105 1 6.672210 9.162600 1.803630 
1849 1 8.904260 3.214360 0.930162 
163 2 0.220096 5.714530 7.960290 
426 1 7.589320 1.129260 2.120700 
166 1 1.490530 5.010540 9.170480 
1014 1 -0.011099 5.942760 8.093590 
902 1 3.635100 4.329060 10.517000 
1504 2 0.342689 2.244130 6.978190 
1861 1 9.782230 11.407000 0.468076 
1739 2 9.998160 5.367330 7.879410 
472 2 8.025570 5.384980 12.541800 
316 2 11.346100 9.961160 12.632400 
1203 2 4.204600 3.073990 12.535400 
1049 1 13.272200 0.712316 8.954640 
1353 1 4.194300 5.797560 9.708790 
177 1 0.680032 4.023340 4.371590 
525 1 1.796680 4.641650 7.006120 
1266 1 3.321320 8.863170 6.811830 
880 2 1.458780 1.765380 2.706030 
1348 2 0.659015 2.908920 0.908715 
1155 2 10.618400 12.786400 7.404040 
1660 2 2.535560 5.082250 4.903120 
349 1 9.377090 9.982350 3.613300 
1147 2 8.270420 5.578320 4.085700 
1784 2 9.039820 3.737140 6.041300 
1747 2 5.482610 3.128860 5.072330 
1030 1 0.456100 3.656490 6.921330 
660 2 4.061110 4.812080 7.818700 
1820 2 12.367600 12.257000 3.314830 
1794 1 9.585770 6.836960 0.073751 
929 1 3.599390 7.771900 12.724200 
1281 1 0.617555 2.620270 1.964740 
1461 1 4.785650 7.620200 1.317620 
1791 2 12.691500 11.415400 11.101300 
85 1 2.260410 11.732000 12.082600 
799 2 2.350110 7.020280 12.719900 
157 1 2.235010 8.073290 13.100500 
538 1 5.091290 10.026600 10.596700 
150 1 12.449100 7.834800 4.921270 
1997 1 8.861250 6.623590 2.489630 
614 1 1.945830 3.103040 3.856180 
117 1 11.752100 0.525976 4.254970 
1256 2 5.103590 3.055010 4.976980 
1992 2 3.574100 10.484900 8.456350 
365 1 3.204690 3.891230 6.847660 
249 1 3.996490 8.124120 10.684400 
809 1 7.656590 3.054960 5.893730 
898 1 8.207690 5.460400 13.399000 
699 2 12.196500 5.569600 1.333710 
569 1 3.459020 1.264270 2.873330 
1837 1 10.263200 8.523060 3.777630 
369 1 5.961670 4.060560 8.094060 
1687 2 8.675580 11.658800 0.478034 
147 2 7.568600 12.306300 12.861200 
1340 2 1.820270 4.924830 9.657590 
1553 1 7.217960 0.397190 9.282870 
99 2 12.557000 2.144740 7.944750 
1220 2 13.093600 7.859510 7.200010 
1630 1 4.749730 10.991600 12.871100 
195 2 3.750420 6.276020 9.803610 
1262 1 6.416470 12.057000 7.900770 
1582 1 1.704090 5.698520 11.956100 
1697 1 3.315060 1.031920 4.924200 
1490 1 0.576052 10.216600 6.326240 
616 2 9.376220 7.185380 2.517360 
1416 2 4.566980 7.141610 6.634290 
38 1 4.756830 4.931020 2.959200 
487 2 10.815400 0.218343 4.522980 
237 1 10.970400 12.248800 4.314870 
93 1 12.298900 7.058880 7.318210 
155 2 5.729580 3.267690 7.319320 
1662 1 0.034137 10.242500 4.710040 
581 1 12.140600 8.191480 1.982950 
1844 2 11.014000 3.902730 5.194310 
91 2 2.852400 1.440630 2.281760 
598 1 9.254740 0.528050 2.004140 
92 2 4.471940 3.331850 11.736100 
1960 2 11.406300 2.014160 10.079500 
71 2 10.657300 8.584180 3.398240 
857 1 2.199080 11.618100 1.447130 
334 1 4.245370 7.369730 8.268000 
896 2 6.850250 9.540880 3.139880 
933 1 6.891510 7.536440 11.131200 
1967 2 8.698440 1.265590 1.848990 
889 1 7.349400 10.912200 3.773010 
238 1 6.221860 3.647860 0.237551 
1076 2 4.259840 4.567150 3.703080 
1023 2 7.172850 11.874000 1.485200 
1571 2 8.515260 9.649670 6.195620 
1985 1 9.189820 4.745880 12.212700 
1435 2 4.400650 11.248800 8.298630 
1045 1 5.950480 6.784350 3.098160 
189 1 2.169570 1.894370 1.091190 
361 1 6.779560 5.295720 4.560510 
68 2 4.903540 7.683690 10.204600 
821 1 2.234300 11.706600 10.160900 
335 2 7.774970 10.744900 3.205950 
856 2 10.250500 2.361720 11.882900 
4 2 1.323260 11.238200 3.213530 
1996 2 2.356840 2.812650 0.503442 
926 1 12.321700 12.516600 10.289700 
1765 1 3.580710 5.436390 7.831360 
786 1 0.647361 1.028380 11.404800 
555 2 2.835060 4.520730 1.788650 
951 2 3.579030 4.890950 7.101320 
526 1 2.408470 6.964150 1.967310 
735 2 10.138400 5.195330 9.669550 
579 2 12.732000 10.804500 12.077400 
1396 2 11.370900 10.998400 6.839570 
1533 1 9.372750 11.090800 8.341870 
1144 2 2.417300 9.376680 7.509530 
1756 2 0.638227 8.068320 10.075100 
767 2 7.282060 4.131190 8.292770 
950 1 10.134800 2.938360 6.425760 
57 1 6.238000 0.764411 12.375800 
1753 1 10.220900 0.440517 10.695900 
280 2 10.853100 1.641090 8.599820 
1060 2 12.897300 9.774480 11.144000 
300 2 12.787500 0.931915 1.155890 
1768 2 4.105030 6.505440 5.834580 
83 2 4.756330 7.968280 2.248940 
327 2 12.712200 1.378790 7.960550 
1521 1 1.671340 10.034300 7.208600 
1864 2 1.562510 3.878220 13.114000 
364 2 9.227090 4.033920 1.642250 
725 1 11.713100 5.285530 13.293800 
805 1 11.238500 2.845000 3.285240 
954 1 3.218730 2.433580 11.557200 
1171 2 2.212980 4.343730 6.839880 
412 2 0.228108 7.606540 4.998500 
407 2 8.077080 2.803170 10.654600 
1128 2 3.725450 0.867702 11.337800 
1688 2 3.177570 9.387220 0.339759 
1555 2 12.773200 7.873440 5.899930 
1678 1 2.013890 8.494710 7.595480 
1827 2 11.947100 9.826600 4.315990 
1513 1 10.109600 6.381870 2.701600 
1285 1 12.166900 2.102200 7.565250 
1703 2 2.607880 10.791600 12.017600 
1142 1 0.902435 7.426250 1.101460 
179 2 1.427160 7.574450 1.251700 
1375 2 1.053520 10.687100 0.703699 
308 2 5.376360 7.606940 12.784200 
811 2 3.580250 9.232590 0.183784 
1905 1 -0.129782 13.041000 0.083233 
651 2 4.579040 10.958100 16.926700 
47 2 13.003100 6.043060 16.116700 
1041 1 6.771370 5.400620 18.876800 
1500 2 1.535140 9.935660 24.511100 
144 2 10.093000 7.403150 19.127700 
912 2 0.308156 8.112270 14.807700 
1422 1 4.658650 0.799165 23.701800 
1619 2 3.110230 6.111820 15.708800 
544 2 10.218300 3.697510 13.371900 
323 2 11.269000 8.265990 15.538800 
305 1 10.589500 6.846070 16.026700 
1077 1 0.509770 7.306550 24.231700 
1586 1 13.059800 0.096255 15.260400 
1301 1 12.244500 9.543280 26.135200 
1531 2 -0.016315 9.803500 23.481500 
894 1 5.964790 8.172880 20.227100 
266 1 9.130300 2.936840 18.331800 
1192 2 7.911700 2.789660 19.629800 
1429 1 12.018500 1.782410 23.569700 
1535 2 10.843100 9.164440 19.598300 
1937 1 1.654080 3.927930 17.638300 
669 1 1.445070 9.792930 16.203700 
294 1 8.249850 5.693280 26.232800 
87 2 9.749470 3.236090 21.653500 
897 1 5.881030 3.080640 23.038300 
292 2 5.528930 10.446300 26.143600 
1290 1 4.457510 12.447200 14.909900 
1900 2 6.190350 6.537290 23.010900 
318 1 0.926812 2.506980 24.477600 
273 1 0.011361 10.315500 20.941200 
329 1 0.469164 12.860000 17.836100 
1430 1 1.428790 8.670740 19.203900 
1974 1 7.162040 7.200800 23.487700 
253 1 2.233760 4.358990 26.575800 
1602 1 8.586750 11.063400 15.087200 
1930 1 9.623290 6.588280 20.737000 
170 1 10.004500 10.256100 14.624100 
270 1 5.694530 4.563990 16.012900 
356 2 7.304090 9.457690 19.169500 
1159 2 11.614600 5.231090 21.022300 
752 2 6.423980 4.923650 19.529000 
210 1 6.090590 11.018300 24.649700 
1958 1 7.782890 7.021060 14.936900 
422 1 0.198694 3.932670 19.344200 
171 2 7.412010 -0.276601 19.514900 
1367 2 6.309490 12.582400 22.547900 
572 2 6.887650 3.690310 19.997700 
489 1 9.644340 5.876850 23.977900 
1763 2 5.031860 2.283920 22.538900 
529 1 2.193590 5.921360 26.353600 
233 1 9.672850 1.039830 25.154500 
121 1 12.570000 11.848200 16.329400 
990 1 9.858320 8.139120 22.853900 
167 2 5.534590 4.730570 23.359500 
840 2 0.744228 0.883772 25.577200 
1198 1 0.651944 2.786020 13.759500 
1621 1 11.981300 10.525300 20.119900 
1374 1 9.374950 3.044290 13.787500 
686 1 6.615020 13.118700 20.897700 
1183 2 1.129130 7.468830 25.030800 
1495 2 8.180060 7.488260 17.852500 
1542 1 -0.017356 1.145300 25.510000 
633 1 3.258730 4.709110 14.393200 
1395 2 5.776090 13.215800 19.268700 
1941 1 11.984400 3.090680 14.308700 
687 2 6.215450 12.634700 22.940700 
594 1 3.203320 1.776250 20.561200 
1393 1 11.399000 3.606430 24.501700 
611 2 8.606850 6.489210 26.417400 
1294 1 4.986760 3.269960 22.430800 
399 2 8.328220 3.454730 25.666000 
1205 1 10.105000 3.626440 16.190600 
