id type x y z 
1649 1 12.774700 10.086600 7.408350 
10 1 7.853580 5.796750 3.650860 
21 1 0.276527 0.122122 3.276730 
1419 2 12.614600 3.504830 9.711460 
1967 2 5.513940 5.891690 9.534380 
669 1 3.442890 10.678200 13.119600 
1532 2 10.655300 2.405280 7.594250 
1579 2 7.081250 2.904160 12.454100 
442 1 9.101830 2.767210 6.789290 
992 2 7.079450 10.453000 9.140170 
509 1 7.900460 9.296800 7.929130 
1803 2 5.615790 8.964300 5.276720 
1309 1 0.439449 13.183400 9.383360 
1060 2 11.234600 7.419420 12.986300 
944 2 8.766120 12.928200 2.118430 
912 2 12.516800 7.860250 9.575320 
998 1 2.764330 4.679760 10.179100 
1370 1 -0.004037 4.975140 0.698637 
452 2 6.138140 13.092800 6.823910 
820 2 0.871361 9.703090 1.777130 
1691 2 8.545800 1.230550 11.398400 
1431 2 2.104200 7.404010 10.346600 
1820 2 1.664940 0.831523 5.905680 
1887 2 12.724000 8.706750 2.430930 
1485 1 12.227300 2.446040 12.446900 
416 2 6.266020 3.874460 7.579350 
1904 2 7.110930 12.064300 12.384200 
755 2 5.955390 2.286610 1.533130 
1165 1 12.023200 1.897140 10.197200 
1487 2 7.756710 8.401400 9.707180 
1397 1 2.034850 10.222400 1.743910 
1506 1 2.541650 1.604160 3.164690 
1412 2 10.173800 9.583110 11.370100 
1793 1 11.852300 8.738120 5.324570 
1805 1 5.062580 8.105650 2.400310 
814 1 9.675770 7.933580 6.481050 
1387 2 7.648590 5.760040 6.948160 
1424 2 9.508150 8.734940 6.489850 
428 2 4.194540 5.951520 6.171200 
340 2 2.644400 8.048690 4.609290 
1226 1 13.266800 2.350860 0.848058 
127 2 10.136400 4.363910 7.365840 
1116 2 5.231700 10.070400 4.634240 
1645 1 1.455530 1.882240 2.612680 
468 2 7.867010 3.183150 6.541790 
633 1 6.765230 2.862470 8.811240 
638 1 3.258400 11.118400 2.584370 
1873 1 9.082490 2.931650 12.419200 
107 2 4.461020 5.594940 9.212870 
293 1 11.212600 11.214800 0.102538 
19 2 8.828730 7.955000 10.313700 
1457 1 6.494060 8.750650 4.579360 
564 2 2.964740 11.928000 1.969200 
53 1 11.386000 10.781000 4.277110 
331 2 11.313200 9.506230 -0.259182 
91 2 8.651290 1.029050 6.579610 
1896 2 0.801370 12.795600 6.781160 
1553 1 5.599460 8.691000 5.506380 
800 2 11.584400 2.116480 8.825480 
1036 2 8.117640 2.137120 8.605190 
1882 1 5.777190 8.496460 -0.104986 
1722 1 5.322840 1.261100 8.856880 
1475 2 3.058160 10.812100 6.536690 
1493 1 4.925580 13.049100 2.824440 
1776 2 13.063500 7.334300 12.724300 
714 1 5.483980 10.682500 4.163590 
1513 1 8.748020 1.206950 0.905345 
1280 2 11.349400 8.176500 3.087210 
591 2 6.467390 8.069510 3.657910 
948 2 10.696300 5.404630 10.602600 
1763 2 6.650700 3.903550 3.408720 
1206 1 8.892320 1.394910 11.321300 
541 1 11.372100 12.827800 1.515950 
1498 1 11.764500 3.108260 8.697160 
1943 2 11.197300 2.561280 4.182640 
518 1 1.328450 5.347520 7.677690 
946 1 2.153200 6.921750 1.443950 
1925 1 5.670130 1.571730 11.369000 
1244 2 5.778920 7.807780 11.925000 
1997 1 7.806850 1.867290 8.489540 
981 1 12.523900 7.108090 2.771100 
1134 1 1.983990 12.564700 12.099600 
1216 2 2.786330 12.628500 0.574951 
482 1 10.275200 9.263720 11.890400 
1771 2 4.859150 6.038200 6.677250 
792 2 9.285920 0.219401 1.222120 
118 1 12.749800 0.271779 6.635400 
1199 2 1.468620 1.835990 2.925720 
484 2 10.677900 0.207627 0.609462 
1193 1 4.496120 11.987400 11.625900 
1267 2 3.003560 4.418920 3.723680 
1915 2 9.451240 5.767150 1.567890 
1050 1 3.033830 2.284400 10.980200 
388 2 2.972060 5.958790 0.605134 
681 1 7.334820 3.867040 4.898270 
1710 1 9.133580 10.986300 1.726990 
1454 1 5.453250 4.702050 9.713400 
791 2 6.287100 2.322040 5.239380 
753 1 4.350370 5.516780 10.516200 
38 1 0.347052 1.956540 11.856800 
424 2 9.832820 6.130400 6.889890 
1001 1 8.003470 5.770440 11.166900 
