id type x y z 
836 2 2.949940 -0.217275 2.199900 
1388 2 7.833040 7.829440 7.555760 
1115 2 11.941500 9.090450 12.572300 
258 1 6.137450 13.076400 2.350610 
1458 1 12.961200 6.419860 4.112800 
966 1 11.275300 -0.062496 10.164300 
1113 1 0.826416 10.842300 8.919160 
62 1 12.773800 0.974805 12.382300 
1675 2 4.168880 5.572700 4.160360 
1363 2 12.631900 4.008500 2.237450 
1718 1 1.782180 11.216000 12.117500 
1434 1 1.718090 9.922350 4.845250 
1706 1 0.729782 7.950140 9.766060 
1090 1 12.241700 11.183400 10.357700 
1383 2 3.652180 4.346950 0.997395 
1057 1 11.288100 9.656030 13.452900 
1192 2 0.205742 2.458950 12.607700 
100 2 13.069900 1.489880 12.305100 
1028 2 13.141900 9.719830 8.662470 
1102 1 4.508540 5.961260 4.901320 
1999 2 2.944770 12.101300 4.921940 
1953 1 1.877960 5.270430 6.202370 
73 1 12.463100 11.862900 7.566970 
595 2 9.526070 8.583050 0.952386 
1242 1 5.514660 4.524900 6.405900 
1053 1 8.931930 9.455550 5.822030 
1905 1 12.513400 8.587670 10.389400 
1789 1 12.483100 8.139820 12.846800 
1869 1 9.812280 6.618680 4.875200 
1870 1 4.460700 8.713340 6.000910 
1650 1 10.923900 0.517461 5.229380 
1083 2 4.241370 12.657900 1.487980 
698 1 2.037760 0.951838 6.127300 
1980 2 5.580270 5.241330 10.569300 
1699 2 8.208260 12.683200 11.217600 
1885 1 5.177470 3.323710 9.060320 
995 2 11.999500 11.782400 7.269380 
585 1 9.901140 7.120890 10.119900 
467 2 9.288990 6.331310 3.677950 
1628 2 4.372690 9.799530 9.434890 
1540 2 5.554470 4.462510 8.805960 
791 2 7.971630 0.415828 10.915000 
711 2 9.314770 12.293100 4.771370 
792 2 3.343770 2.008410 5.773590 
1265 1 0.808383 10.077000 7.259970 
1453 1 10.755400 11.671600 8.507350 
553 1 5.096080 8.135820 8.012170 
1513 1 4.956770 11.167100 12.575200 
1433 1 11.907700 4.000800 10.279800 
494 1 9.031820 11.897400 0.378156 
1646 1 5.549840 5.028260 10.254700 
1142 1 3.542570 4.486560 3.940620 
1348 2 1.586210 9.499290 1.400180 
1380 2 3.320620 1.560180 12.769000 
1143 2 8.632580 12.850800 9.696080 
1544 2 9.223650 11.304000 10.132100 
1123 2 2.179990 11.208700 2.867580 
1415 2 6.019810 3.413580 8.291250 
69 1 11.680700 10.592800 11.212300 
799 2 8.729530 3.593460 1.618540 
1489 1 3.492440 13.038800 11.408500 
1237 1 9.397270 6.533500 1.794580 
1044 2 1.818900 9.686740 4.957370 
804 2 11.008600 7.063580 5.104240 
32 2 9.990440 4.194830 1.214210 
1587 2 3.284380 10.688600 10.825900 
1267 2 11.078900 9.965530 12.611400 
440 2 1.314510 7.786530 7.659570 
1145 1 7.825080 4.262980 11.001000 
1979 2 3.185300 8.398180 9.717850 
264 2 5.895760 12.802300 3.129300 
479 2 11.542600 2.545350 4.154080 
146 1 11.324500 11.370700 1.796060 
1797 1 6.335440 10.807100 6.948960 
1781 1 4.032960 2.002100 12.355500 
1082 1 0.650901 7.813110 12.878000 
75 2 -0.086692 8.122840 6.868090 
884 2 0.562166 5.989230 2.766790 
1780 2 4.699330 12.914800 4.474660 
471 2 8.994060 6.446030 9.179310 
588 2 3.335020 0.692565 6.816120 
942 1 7.090060 3.266420 9.190310 
90 1 5.035540 7.970540 4.364370 
1708 2 3.936370 5.694230 0.405055 
1086 1 1.211610 4.493210 8.990750 
1165 1 8.814420 12.425300 10.221900 
244 2 11.980300 7.262560 1.748690 
1872 2 8.432960 1.899990 6.464600 
59 2 12.699400 11.943400 1.647410 
744 2 10.107800 10.002700 3.580900 
65 1 2.726770 0.023202 9.060180 
431 2 10.725100 4.692720 10.537000 
1773 1 2.116940 11.266700 3.515240 
1381 1 1.320360 1.113550 3.425350 
40 2 1.339480 6.185370 9.672240 
454 1 11.272700 7.679570 3.348600 
231 2 7.107480 6.763360 9.272150 
281 1 1.933680 8.026290 6.824210 
1813 1 12.675700 0.041144 0.809244 
1395 2 6.056500 7.617310 7.630780 
1588 2 4.850050 3.696560 1.863390 
1666 1 3.875630 2.214590 6.174900 
134 1 2.437730 6.955730 4.747890 
762 1 4.911450 6.483150 12.129500 
1177 1 7.414220 2.608610 1.583510 
1461 1 4.635000 10.547100 2.120820 
1700 2 5.781600 5.777900 5.731010 
673 1 12.201700 5.183920 7.809430 
1273 1 7.354480 4.399460 9.385150 
1210 1 6.928340 7.860050 8.252220 
1184 2 10.043600 2.836570 7.060950 
1659 2 0.684115 12.632400 6.406970 
162 1 9.044280 0.544886 4.175530 
807 2 11.701800 0.337183 0.454176 
1367 2 8.661170 6.401980 10.389700 
233 1 1.910520 12.023700 7.928130 
358 1 1.900740 2.277730 4.832250 
732 2 1.272390 11.472900 8.734570 
1377 1 4.232660 10.932000 4.664830 
214 1 3.187780 0.594542 2.408570 
1306 1 7.767780 8.582080 3.558990 
1041 1 5.648010 5.484860 0.132120 
1234 1 10.672600 5.960190 3.714870 
1996 2 10.448100 6.932360 10.832600 
1575 2 2.545390 1.648960 2.981530 
569 1 4.824060 5.105920 7.834800 
1891 2 3.114350 10.776400 0.139765 
1834 1 4.641490 2.721030 4.143320 
862 1 4.427130 7.829120 9.594650 
1196 2 8.032210 12.881900 0.314537 
