id type x y z 
1654 1 0.340679 10.145300 6.744270 
221 1 5.984970 9.862530 2.346660 
479 2 10.529100 10.652300 8.206430 
131 2 11.411600 6.769470 2.177980 
1102 1 4.791350 12.824300 8.312420 
1470 1 10.703600 7.331820 12.927000 
696 2 12.175000 10.389100 7.889760 
145 1 7.913060 6.996040 2.257640 
1806 1 1.365460 1.166880 12.034300 
1520 2 2.253620 2.524160 0.446427 
1706 1 3.571320 11.682000 6.743720 
180 2 10.606700 4.909650 1.267090 
566 1 10.879700 4.797610 4.937730 
1369 1 5.720020 7.444600 5.947710 
1211 2 1.587500 10.667800 2.846380 
1279 2 8.505810 6.416710 2.501860 
930 1 1.937510 9.096820 2.096680 
1584 2 0.660644 12.275100 6.976030 
475 2 0.897853 12.726800 1.599800 
1048 2 10.969000 11.874900 7.351800 
883 2 10.957300 8.211800 8.780270 
661 1 7.460190 12.369600 2.843850 
652 2 5.106440 3.140160 11.530600 
1394 1 9.017610 5.177000 5.974210 
1172 2 1.878100 2.945500 1.631600 
192 2 13.105100 8.667360 6.147120 
275 2 8.970560 7.765860 3.313370 
863 2 1.606070 3.736580 6.213100 
279 2 11.563800 7.023560 7.944910 
327 2 5.669190 8.113070 3.746660 
662 1 0.751148 0.232544 13.008800 
1444 2 3.388540 12.492800 5.474090 
864 2 12.289900 8.813090 6.250060 
1725 1 2.090200 7.470250 12.909500 
1969 1 11.056500 11.071900 9.024260 
142 1 3.914880 2.310590 13.163800 
1290 1 8.980900 11.161100 8.885370 
1219 2 5.830920 6.066970 1.812040 
841 1 9.135330 1.904440 7.337100 
1323 2 13.090200 11.976700 7.676720 
1605 1 12.509100 10.708600 9.011350 
85 1 13.052000 7.208960 1.814380 
1959 2 11.243000 11.986100 0.389576 
1881 1 11.855100 8.246910 6.860820 
1742 1 12.038700 2.803700 7.833680 
581 1 12.976400 5.220410 2.635600 
1273 1 12.205000 10.692400 3.709110 
1762 1 5.543160 7.375640 1.211870 
1309 1 6.309750 9.167470 10.253800 
1512 2 0.314134 1.561650 1.579670 
1632 2 3.718600 4.153120 7.731830 
1868 2 5.700010 9.691560 12.495800 
678 1 10.326200 12.668000 6.317170 
77 1 5.945330 4.130550 11.332400 
992 2 0.953911 5.447270 7.133610 
1652 2 9.161180 9.878020 7.440860 
129 1 1.986360 3.450220 12.567400 
826 1 0.412898 5.868790 10.444700 
1213 1 9.778870 3.244810 4.886090 
1786 1 12.434600 1.348830 2.636000 
1555 2 8.467190 4.486230 9.747360 
835 2 7.467810 4.111650 2.033400 
226 1 8.123650 4.018300 0.735070 
88 2 6.363210 10.015600 11.291700 
596 2 4.319030 10.105800 10.791200 
1569 1 9.743820 1.261180 3.173010 
395 2 2.925240 8.622030 1.672610 
1466 1 5.744680 2.585330 5.973910 
411 2 3.553080 5.071490 6.495120 
321 1 0.256630 0.336788 4.078450 
1958 1 10.618500 9.456400 3.072360 
1388 2 8.697010 12.769700 5.375080 
84 2 9.455020 7.018200 11.210700 
1723 2 1.451340 5.659410 0.985069 
1727 2 5.226070 1.585430 2.989850 
1802 1 9.223390 9.667690 0.508238 
1600 2 10.026800 11.201100 0.967909 
1398 1 0.681007 12.094500 10.523300 
513 1 10.095800 6.978550 8.566010 
1475 2 0.697534 2.518980 7.768160 
981 1 10.750600 2.651250 11.248300 
1728 2 2.037960 2.233580 11.140300 
1845 1 8.087730 1.800820 6.133000 
594 1 12.078400 10.272200 12.451200 
1570 1 11.174400 5.977940 9.664680 
750 1 11.749900 8.888700 0.032045 
787 2 12.138700 11.037300 10.883400 
228 2 8.938980 10.460900 3.999180 
1926 1 8.933020 5.461170 3.562270 
173 1 5.000470 3.084450 8.041350 
1333 1 9.306360 8.205410 0.276967 
1888 2 6.107280 6.021760 3.616770 
1900 2 10.504600 3.772850 7.280320 
132 2 5.807540 8.182750 2.036930 
1653 1 5.783330 5.903540 12.277200 
435 2 1.084040 0.549718 3.938610 
1186 1 12.174200 0.350831 1.339980 
