id type x y z 
786 1 6.189130 8.159640 5.136490 
237 1 8.721060 7.783110 0.678455 
83 2 2.615460 4.662320 12.780500 
1018 1 10.114000 6.242460 9.655750 
991 2 11.790200 1.682640 12.358700 
407 2 8.315390 12.632000 10.059600 
1077 1 3.944510 4.329830 6.267230 
30 1 7.428570 3.473620 5.481890 
726 1 2.740770 5.600140 8.212130 
1634 1 11.868300 3.482000 4.099590 
1819 2 4.907810 2.057450 10.934000 
48 2 4.025170 5.566310 8.874270 
1361 1 3.941900 1.277100 4.252210 
1675 2 3.374510 4.240250 7.305960 
578 1 6.013860 11.871800 6.848070 
526 1 2.253750 6.549370 12.434600 
534 1 12.469500 6.148100 6.596030 
1234 1 12.955100 13.153800 4.809960 
93 1 2.683170 2.523390 12.402700 
361 1 8.401620 6.425070 4.512290 
1155 2 9.428100 3.474040 1.569940 
421 1 0.119488 6.874160 1.607790 
1349 1 10.695600 9.957610 4.869930 
1311 2 8.067780 5.918650 5.492540 
589 1 7.701360 5.876800 5.677560 
494 1 10.972600 3.672680 6.271850 
91 2 3.805190 6.246500 10.910800 
1738 1 8.182520 12.872200 12.244500 
259 2 12.097500 10.834600 4.534990 
394 1 6.400420 6.463320 2.978850 
76 2 8.212670 0.162916 2.461480 
1841 1 6.520020 12.895300 4.819240 
25 1 10.144500 7.416800 7.151190 
621 1 3.152570 9.572650 12.193100 
1078 1 8.852440 6.545830 10.024700 
1313 1 11.932600 7.084930 11.485400 
484 2 5.901880 7.127250 8.800730 
276 2 10.751300 11.829400 0.996438 
181 1 0.991790 13.079800 10.167900 
1092 2 7.792950 10.101500 6.491270 
736 2 7.720940 2.093170 10.877100 
1256 2 9.379730 11.956900 4.592010 
355 2 8.925030 9.466090 0.194192 
973 1 5.302400 1.004370 9.116290 
814 1 8.480850 11.768500 12.431700 
148 2 0.534851 7.622160 11.788300 
468 2 5.758040 0.875550 8.086360 
963 2 3.344220 8.198700 1.807560 
1749 1 6.508550 9.115910 7.459980 
774 1 10.110700 2.224080 2.038710 
2 1 9.971370 2.823320 13.027500 
345 1 9.343350 11.136200 0.857388 
1933 1 8.366250 4.749520 1.330700 
105 1 3.132160 7.463930 8.223030 
1009 1 3.480000 8.132300 1.154890 
1632 2 12.693300 6.691540 2.586150 
1685 1 6.336270 9.550190 3.255650 
1360 2 11.522600 1.654660 10.925300 
778 1 8.550070 8.894350 4.102160 
1623 2 12.392600 10.510200 7.356960 
132 2 11.973800 0.480411 11.438400 
607 2 12.974400 3.823620 4.393800 
1745 1 9.782340 10.873100 6.977680 
357 1 9.399040 3.516170 11.458700 
657 1 1.094700 11.735000 12.311400 
1789 1 3.836130 0.884143 9.604800 
925 1 11.309300 8.255470 3.157800 
1116 2 4.522820 4.219310 5.065010 
395 2 0.456178 0.122552 3.931360 
577 1 4.195450 1.682450 5.813550 
370 1 6.909750 13.216900 11.194200 
1910 1 7.448990 10.541500 5.325140 
498 1 4.277270 1.876460 2.501500 
951 2 4.765700 8.690220 7.540010 
1532 2 0.587492 3.555880 9.194940 
1520 2 12.009700 10.349700 1.606800 
1132 2 4.251140 7.656820 6.925280 
908 2 9.222990 6.505960 9.164120 
85 1 12.666700 10.507900 2.331430 
335 2 4.213660 5.856530 3.392050 
947 2 7.838620 6.942810 10.859700 
1537 1 3.966620 8.459350 7.357350 
631 2 7.398200 5.885800 9.821650 
1480 2 0.964784 9.757560 6.218520 
1046 1 2.088660 9.578230 8.723100 
248 2 3.604370 10.776000 9.971770 
1276 2 7.848350 6.898150 4.125750 
1844 2 3.245020 7.536340 10.379800 
1641 1 8.872810 4.730510 8.439350 
1386 1 1.580460 4.818710 12.601300 
1719 2 0.642102 7.619520 9.092320 
754 1 0.271101 3.249800 6.333960 
28 2 5.751740 8.939240 7.424080 
376 2 9.514040 10.436300 11.758000 
625 1 12.030700 11.460600 3.688310 
1091 2 4.516240 0.920871 6.859640 
527 2 10.420100 11.280300 4.791280 
1496 2 7.753440 4.403670 11.284600 
1813 1 0.352376 12.801600 7.153880 
753 1 4.084350 11.115500 3.898950 
381 1 10.648100 11.386800 1.822720 
1334 1 4.194520 4.355320 4.097380 
800 2 9.702970 9.367960 1.550040 
326 1 8.604840 6.994140 6.212960 
1483 2 6.754840 11.069900 4.702540 
646 1 8.844770 11.471100 9.162370 
1 1 4.397360 0.581360 7.236950 
1668 2 3.778420 1.876700 3.511270 
309 1 6.039780 12.532500 2.259280 
1343 2 10.143800 0.706687 1.746070 
1200 2 1.865030 1.385260 3.103020 
1932 2 5.917100 5.876710 1.404680 
1014 1 2.695410 3.968350 1.128560 
77 1 11.555900 2.124930 9.541840 
1628 2 9.943670 5.818400 1.339310 
1444 2 2.495270 9.524140 2.723910 
1535 2 7.853230 9.397330 4.713810 
378 1 1.968350 10.978800 2.351280 
103 2 9.668690 5.667270 12.228500 
619 2 6.467290 7.877920 11.929600 
1810 1 2.931130 6.530620 5.528970 
1448 2 6.198450 -0.127381 6.147320 
762 1 7.818190 1.525550 10.552200 
681 1 5.361970 10.585400 7.667730 
1133 1 0.971058 0.424449 0.310374 
650 1 1.014080 0.567407 11.934300 
1441 1 3.676670 10.774100 1.229070 
880 2 10.578800 12.501900 9.015980 
391 2 0.267006 0.653265 12.211200 
679 2 1.851200 7.752800 5.851690 
1383 2 6.517180 6.438580 3.629700 
374 1 7.521410 4.224640 10.283300 
120 2 6.789780 5.135960 7.783800 
1387 2 7.039740 0.508433 9.403380 
1019 2 13.108500 6.153760 7.134170 
444 2 12.573000 9.617230 3.707760 
107 2 10.159900 7.084160 7.743390 
839 2 7.318450 10.910700 4.752860 
1876 2 3.080560 3.016730 7.106930 
837 1 8.426750 5.591910 2.411900 
796 2 3.962640 9.385600 8.741390 
1163 2 0.013660 2.523970 4.165490 
1093 1 2.583520 1.083300 12.387800 
447 2 8.830720 12.236700 1.551220 
1266 1 6.394860 0.757093 5.885360 
