id type x y z 
1649 1 10.643200 5.760510 9.610590 
1105 1 4.948430 5.028800 10.632400 
958 1 4.624120 0.300393 8.901380 
1419 2 1.840230 3.016730 1.213900 
274 1 2.558730 0.927011 11.227500 
1999 2 6.326920 7.836210 4.151040 
28 2 12.307600 3.918130 12.730200 
1809 1 6.176150 12.346000 13.030200 
1492 2 10.407000 8.471830 3.590580 
596 2 0.795379 9.557720 2.497280 
1839 2 2.212680 10.805700 2.515210 
1884 2 0.231530 12.641300 4.018490 
328 2 11.469000 0.810367 6.400850 
1819 2 9.828980 0.853453 1.907700 
1311 2 11.153300 4.730810 7.441710 
148 2 13.074600 5.286450 6.567660 
875 2 11.742500 11.812700 -0.022658 
1086 1 9.058540 5.657110 9.420080 
900 2 6.944710 5.970190 12.746800 
1889 1 5.856210 4.565290 9.355620 
516 2 9.392880 3.673380 8.891380 
1157 1 4.939310 12.620200 1.665780 
1151 2 11.522100 9.109430 2.353030 
1584 2 5.981600 0.713150 7.875610 
1040 2 2.728950 5.893200 12.066000 
1541 1 12.737800 6.945920 6.886680 
6 1 12.591900 10.678500 5.369540 
511 2 1.376510 1.585090 0.070611 
1560 2 7.923190 3.631560 5.624810 
616 2 4.842470 12.681200 1.059140 
816 2 6.277110 13.265100 4.961660 
1545 1 4.258350 10.440100 0.684329 
1795 2 6.900440 10.193600 1.653000 
1532 2 6.693930 5.158120 9.827730 
954 1 10.811400 8.157760 2.031430 
1436 2 1.822240 7.521710 10.268400 
1121 1 6.668070 4.501110 11.962200 
768 2 7.477650 2.304470 1.231140 
1665 1 9.325830 0.685684 0.422347 
1847 2 11.985700 2.594380 3.341160 
1757 1 9.510450 2.529310 7.510000 
121 1 3.804520 7.338670 2.854320 
597 1 11.324600 3.993680 4.360400 
1981 1 12.945300 6.968910 9.818980 
69 1 12.548000 10.400700 5.888900 
1285 1 6.068410 12.320500 10.546700 
1161 1 1.947110 1.839410 0.461560 
1296 2 4.953370 7.022700 11.970900 
144 2 11.358500 1.201140 0.640673 
1368 2 8.020530 10.042300 11.857600 
1045 1 -0.126027 11.403800 2.165030 
529 1 7.656580 10.790000 3.033310 
911 2 6.970460 13.115600 3.088750 
97 1 12.744300 1.273560 3.611410 
765 1 2.570140 13.113300 11.576900 
1112 2 9.572200 11.436900 2.915680 
1973 1 4.200730 0.216155 3.789900 
1969 1 4.247260 2.363210 11.743300 
1918 1 4.515600 1.327340 11.328100 
225 1 11.065100 1.502900 5.665360 
838 1 9.972400 1.187760 11.650900 
64 2 7.607760 9.862690 8.630330 
936 2 9.632240 1.761380 0.042202 
613 1 3.999680 11.809200 9.933850 
1446 1 5.128190 3.790460 4.560270 
