id type x y z 
1272 2 2.487270 10.261000 7.983820 
1797 1 7.660920 12.670700 4.474350 
1196 2 10.325300 7.158520 9.834280 
372 2 11.720800 3.009600 12.053900 
69 1 3.209730 12.855600 7.991300 
1566 1 12.883900 6.625200 8.257400 
710 1 7.330330 7.199250 9.123600 
621 1 10.168200 11.278500 5.995310 
897 1 5.436390 12.945900 0.674848 
194 1 1.889440 11.488000 11.817700 
1594 1 1.125420 0.709320 6.711570 
751 2 7.152150 0.889001 11.397800 
827 2 4.576260 3.921900 10.526100 
850 1 12.029600 3.863700 2.606540 
471 2 3.200100 3.578520 5.018940 
889 1 10.724700 11.358500 12.068600 
67 2 8.802380 12.558900 9.287360 
83 2 10.058800 4.618880 6.133060 
964 2 9.284600 8.037530 7.913430 
1380 2 11.948700 6.296330 5.387250 
11 2 1.727720 1.259160 2.078840 
770 1 8.061590 10.020600 8.459000 
1384 2 7.967850 0.292214 12.454400 
1279 2 11.136000 8.670820 6.753340 
1040 2 7.198330 6.678580 6.249870 
135 2 10.075900 4.876250 10.684700 
526 1 2.623310 10.754200 6.024250 
1931 2 1.065970 2.390240 5.028390 
1560 2 1.406030 7.621660 1.902780 
970 1 9.286900 6.154830 4.885310 
1659 2 1.238150 7.285020 12.465600 
1171 2 4.994890 8.746640 7.891700 
1763 2 9.542220 2.567000 11.102500 
908 2 10.965500 12.996100 7.112570 
1786 1 0.806983 12.918900 6.857540 
327 2 8.824640 7.038460 7.576380 
594 1 11.721900 8.380660 1.054220 
1579 2 3.020180 3.958430 12.940300 
1524 2 9.811480 6.320890 2.000100 
1546 1 2.061670 2.722290 10.751900 
682 1 9.138550 6.222200 1.648420 
186 1 11.137900 4.782260 6.723460 
1087 2 12.798900 7.593310 6.781670 
365 1 5.800460 12.712200 7.401740 
322 1 4.114540 6.452670 5.132200 
1806 1 9.118800 4.919830 0.955980 
1972 2 11.292400 2.055340 8.929850 
1779 2 3.767530 12.561100 1.153540 
1409 1 11.605100 2.984270 7.698270 
117 1 11.332700 0.620585 10.710000 
380 2 9.888000 7.400600 13.242100 
160 2 3.024880 13.287600 8.992610 
1939 2 4.492790 6.685690 3.762800 
709 1 12.485400 6.999470 0.578066 
1859 2 7.127760 8.750990 12.374700 
1237 1 7.095700 10.753400 4.706410 
62 1 3.226250 2.901860 7.267120 
1143 2 5.187070 5.216320 3.926930 
834 1 1.997290 7.034030 5.697550 
759 2 6.886030 10.354500 0.451394 
1781 1 13.030000 9.753210 9.265290 
1826 1 7.724360 0.727143 6.650930 
1966 1 9.236580 6.358330 6.951050 
7 2 5.648430 2.602450 2.773000 
1470 1 11.081200 1.351210 1.820810 
1058 1 7.687020 4.928890 8.359760 
928 2 10.015700 8.178200 4.054960 
1612 2 7.876850 10.913600 11.202400 
244 2 9.289550 9.991640 11.898500 
1687 2 4.252030 6.284830 13.068200 
687 2 2.831310 8.666540 1.489210 
959 2 12.066800 8.648020 12.360600 
1847 2 6.032270 2.663330 3.312700 
1258 1 6.418100 9.383580 -0.090121 
1315 2 1.028480 5.962440 12.447500 
1787 2 9.241190 11.327900 7.323040 
1124 2 4.118550 5.660000 1.167650 
671 2 10.340600 11.572300 11.725200 
376 2 12.939800 1.682530 6.178880 
814 1 9.172070 0.822791 4.440610 
1189 1 7.339880 12.161700 8.785630 
1313 1 4.284850 3.881400 10.029500 
754 1 7.472030 6.117600 4.240670 
1448 2 4.552710 5.846720 8.413130 
554 1 0.268150 8.154130 3.677720 
997 1 8.853620 6.664760 8.595500 
216 2 4.540980 10.550600 12.032200 
1780 2 3.658500 1.031510 8.195230 
542 1 7.831040 10.581400 12.085500 
106 1 6.596970 5.022920 2.048150 
1004 2 5.417540 1.362290 12.593900 
1276 2 9.925010 6.921730 4.014860 
701 1 10.021200 8.105880 12.262200 
1516 2 12.936300 11.596800 5.468860 
1162 1 3.023370 11.793500 3.188890 
431 2 11.622000 4.808380 11.798200 
1735 2 5.303240 10.963900 5.742340 
1461 1 1.351100 7.576620 0.977774 
18 1 3.565430 3.659250 11.340600 
265 1 11.242800 8.037630 6.478810 
1230 1 4.765520 7.674650 9.007820 
226 1 2.318790 8.524290 11.686800 
1727 2 7.229720 2.560980 12.473600 
1392 2 2.719740 9.337600 5.920860 
256 2 2.381150 3.336970 7.235350 
291 2 13.084000 1.769410 0.865874 
712 2 1.126530 7.990290 0.093637 
644 2 2.631390 3.440690 1.145020 
123 2 8.515630 4.747020 0.456280 
298 1 -0.143252 10.913600 5.501240 
831 2 13.021100 2.212500 9.723160 
1159 2 7.471320 8.781740 5.158660 
1937 1 4.780280 1.369940 0.106899 
944 2 4.735380 5.074940 10.541700 
1041 1 2.303520 9.643120 7.294900 
132 2 2.969120 10.875800 7.402120 
787 2 11.244200 0.547099 1.709050 
600 2 3.686920 13.025700 2.579180 
1611 2 6.934260 13.421000 7.985200 
846 1 9.104640 1.846420 12.704000 
1473 1 12.473900 8.792970 3.489490 
54 1 4.592830 2.903280 11.168500 
1844 2 11.368000 11.897200 11.786200 
1358 1 6.052290 5.576970 6.132410 
76 2 4.291670 8.062950 8.919960 
1850 1 1.977480 10.715000 1.028040 
597 1 6.906860 9.176820 2.815250 
95 2 11.807000 11.171300 4.612420 
1186 1 6.172300 1.380990 2.830260 
749 1 3.739670 4.114010 3.282250 
666 1 0.848238 4.182040 9.626490 
768 2 10.386300 0.157983 4.015870 
1865 1 7.504630 7.584530 6.461180 
1075 2 1.230530 10.560500 10.115000 
510 1 11.635100 12.923300 4.259130 
1304 2 3.381760 12.546800 6.536600 
1674 1 9.509540 0.205338 10.013300 
85 1 11.844200 3.556280 11.496000 
576 2 13.089500 3.497310 2.450270 
1359 2 13.229300 11.221500 8.629820 
1766 1 6.759930 0.405313 9.007950 
1198 1 7.579110 2.758480 5.966110 
931 2 5.927870 11.123300 4.160530 
1101 1 6.343260 9.409140 7.412070 
214 1 2.994740 5.049050 5.037300 
1453 1 10.110700 9.229730 4.301120 
420 2 7.147770 6.299800 1.045100 
1235 2 2.129960 5.346170 4.558130 
920 2 6.462430 10.332300 7.080870 
635 2 2.556470 5.300360 8.626790 
41 1 2.049390 6.504570 11.790400 
1668 2 6.876290 9.048600 2.165200 
1774 1 10.851700 6.076020 10.808900 
63 2 9.647190 0.533905 9.271560 
1161 1 4.153630 2.534230 4.052350 
1348 2 3.464260 1.804820 2.606120 
1151 2 12.391000 8.783400 10.321900 
1046 1 2.432810 12.053200 11.611700 
1888 2 4.331360 8.398090 5.869950 
1699 2 6.355730 5.020120 11.049700 
434 1 4.839920 4.777780 11.740900 
1815 2 1.313910 9.596600 9.934680 
50 1 10.781000 4.292540 8.811430 
366 1 7.463160 5.635350 2.541890 
1944 2 2.286620 6.444320 8.515300 
949 1 8.594270 10.299800 10.631200 
531 2 7.810710 8.686020 2.625380 
1287 2 2.491730 2.243550 0.203451 
274 1 10.615900 6.000310 9.612910 
632 2 3.167450 11.764300 2.312860 
177 1 7.310580 4.207190 12.238800 
1830 1 2.109540 1.133950 3.678160 
1656 2 10.927400 7.647540 0.299118 
1528 2 7.528170 2.374360 3.107310 
1593 1 11.895500 6.055910 5.964340 
752 2 3.779600 7.299410 1.743880 
412 2 5.744530 0.786165 2.501100 
1629 1 0.112942 5.460060 0.619011 
776 2 7.460780 11.533400 3.965850 
70 1 2.812410 5.401820 2.409090 
906 1 12.612900 11.699000 6.917560 
293 1 4.544090 3.117830 5.073750 
537 1 5.177720 6.009700 10.018200 
645 1 4.751850 10.432300 6.734940 
377 1 10.736700 12.506500 6.486570 
162 1 4.408120 10.502400 9.511900 
726 1 6.502210 1.597890 13.196100 
821 1 10.595900 7.165340 2.331950 
1682 1 10.379900 12.032300 0.055230 
1377 1 12.694700 1.573610 8.262300 
253 1 2.155340 2.851170 0.172257 
1334 1 1.147630 9.607890 8.490990 
1616 2 6.489280 5.913000 8.306520 
211 2 12.525300 9.107080 1.227600 
930 1 4.724410 7.291060 1.621960 
438 1 7.113880 7.700540 12.512700 
268 2 8.758430 0.897909 7.554490 
1868 2 6.821420 8.058700 9.999300 
552 2 9.131540 10.357100 5.646370 
