id type x y z 
919 2 1.184950 18.874800 7.854810 
1251 2 7.477890 18.937500 4.274210 
758 1 8.323260 22.035400 10.129600 
1988 2 9.893280 21.524900 4.000020 
1300 2 12.185600 17.938800 4.007900 
1819 2 5.092970 24.671900 11.621800 
1164 2 2.036730 20.257100 9.524570 
997 1 5.968050 14.983100 11.163600 
1387 2 8.708120 25.202400 5.150630 
1634 1 3.174130 24.799700 0.352571 
142 1 6.090170 23.964400 8.052630 
1487 2 11.321000 24.454800 2.795320 
1322 1 8.240290 14.557500 8.793430 
706 1 2.032700 25.031500 12.272500 
29 1 10.865800 25.673800 11.256200 
1502 1 10.986000 16.865100 6.615560 
856 2 7.731870 19.179200 12.385100 
1445 1 5.383070 24.158400 10.783900 
1568 2 1.715870 23.893600 7.169060 
1129 1 12.399100 14.836400 8.354330 
225 1 10.291900 20.288500 9.160430 
1267 2 12.127400 26.038400 12.530200 
723 2 6.190290 15.588700 10.087500 
1796 2 3.129700 25.038500 4.422200 
1346 1 5.278640 22.450800 7.168370 
1074 1 13.162200 19.950000 10.959900 
84 2 5.667730 16.483900 0.806919 
1420 2 3.982830 16.501300 10.902400 
1742 1 11.370100 19.952300 5.543030 
1833 1 9.342910 20.752200 6.523810 
698 1 3.368830 19.720300 10.610400 
1593 1 8.726700 14.921700 7.147700 
1780 2 2.664580 24.395800 10.561400 
1414 1 0.828711 20.027100 10.156400 
710 1 5.388180 16.012000 5.498690 
53 1 3.473120 17.046600 7.190440 
1594 1 3.241710 15.333800 3.989750 
838 1 9.570280 23.958800 12.353500 
634 1 5.673910 25.846500 8.232170 
1011 2 10.606000 14.234400 0.130897 
608 2 2.863380 18.448800 1.856090 
58 1 6.160960 20.926300 5.481950 
1702 1 4.652370 21.348800 10.157100 
880 2 1.738060 17.971500 12.948400 
