id type x y z 
337 1 10.522400 9.962600 12.837200 
628 2 5.046100 12.720600 11.073600 
1579 2 9.021350 11.792100 4.573280 
814 1 4.439400 12.314200 0.228537 
1493 1 2.382110 8.846360 3.056580 
1333 1 1.957410 1.856170 4.563660 
1235 2 7.470040 10.260900 0.058938 
197 1 10.489800 1.295690 5.942690 
772 2 11.484500 9.309780 9.944370 
607 2 7.710490 8.437600 12.424300 
530 1 4.548360 6.659470 9.984920 
1922 1 10.485200 3.853370 7.729300 
720 2 6.739750 11.968200 13.341200 
86 1 7.460480 0.905515 9.727810 
926 1 4.374430 1.468420 5.578250 
1900 2 9.479400 2.073690 3.149840 
868 2 4.254320 7.100500 3.630020 
1783 2 7.388600 4.300170 7.951580 
146 1 8.004750 11.614400 2.354150 
714 1 12.295800 10.771000 6.841700 
1927 2 6.689800 12.102300 0.108801 
1634 1 4.185160 5.175450 1.675520 
396 2 4.911550 3.037720 2.425370 
1543 2 2.526020 9.680650 8.321960 
791 2 3.132540 0.191957 1.504760 
399 2 3.192060 2.791370 2.210450 
1925 1 4.259950 0.954697 12.277600 
1607 2 5.147180 9.128420 5.071960 
529 1 2.443220 7.482730 5.009080 
1547 2 0.958327 11.301400 6.582330 
1229 1 4.650430 13.138300 4.033150 
1529 1 6.444280 1.246970 10.700800 
724 2 9.831030 3.724190 10.388400 
1463 2 2.055910 4.642850 2.268990 
1789 1 5.625330 4.224760 10.128400 
580 2 3.365410 10.310800 6.837390 
247 2 8.731970 8.721490 5.605540 
175 2 2.407710 9.992630 1.732230 
603 2 4.663080 8.497900 9.916430 
276 2 4.885890 7.955790 8.634380 
1956 2 3.649890 1.385460 4.486290 
1371 2 12.976900 10.178000 8.777280 
1252 2 11.614700 3.103180 10.637100 
1456 2 0.375795 9.174830 6.603910 
315 2 12.725300 2.461890 6.307700 
1736 2 3.858450 11.419200 7.242030 
1919 2 8.891020 8.328330 9.387330 
848 2 5.860720 5.114720 4.458030 
485 1 3.417760 0.960986 4.183060 
1568 2 8.586250 6.448060 9.550610 
471 2 7.349270 3.356630 11.187100 
1818 1 6.648320 7.184050 0.430160 
1305 1 1.778890 6.473920 7.869130 
479 2 9.137860 1.718320 5.867410 
373 1 12.223700 10.529700 8.699740 
1891 2 10.078000 10.803900 2.989130 
1412 2 7.675500 1.042450 9.441230 
474 1 10.142500 3.277390 2.217300 
1576 2 5.783540 8.658080 4.004270 
1167 2 6.175770 5.506230 8.395700 
518 1 6.164170 4.324620 7.835350 
1851 2 2.285310 3.917720 12.073900 
492 2 12.818800 8.227360 5.977160 
335 2 2.167590 1.122950 12.654000 
1128 2 11.541000 10.465200 1.422960 
224 2 12.919700 10.793900 11.744300 
46 1 12.827900 9.048310 9.464660 
976 2 6.980280 3.991540 2.937410 
1066 1 6.811490 11.986300 8.486340 
1710 1 0.483583 11.436700 5.358300 
1486 1 12.667600 4.719460 2.524970 
1202 1 7.758210 6.899760 6.622370 
57 1 6.722060 4.110980 2.838620 
1310 1 8.501300 10.472600 1.964890 
187 2 9.791480 3.220580 10.085600 
202 1 6.974910 0.004824 7.158930 
1815 2 2.425720 3.619420 7.834820 
1158 1 9.743560 2.171460 2.991900 
1338 1 11.945800 4.293630 4.825130 
1023 2 12.276900 3.843960 6.324700 
742 1 2.500140 11.580900 13.000600 
844 2 8.296000 11.261000 0.935953 
1884 2 12.793000 4.448050 4.532930 
862 1 7.339320 5.477450 6.669830 
1630 1 12.657800 1.037120 12.019200 
391 2 9.238210 5.562240 1.887100 
501 1 3.334260 3.655810 5.369770 
66 1 1.436850 3.774300 12.001500 
674 1 9.962510 0.861798 12.550200 
1417 1 9.537730 3.211850 1.294890 
891 2 7.870840 12.239900 9.951000 
1141 1 2.637430 4.616080 0.883117 
346 1 11.271000 6.887840 8.626310 
231 2 9.598970 0.690997 12.693700 
830 1 0.386549 3.826130 9.137720 
802 1 1.215130 5.031290 10.118400 
1696 2 3.519670 4.329200 1.263050 
1491 2 3.072200 11.985100 6.782820 
827 2 0.203722 10.974600 11.148700 
204 2 5.080390 8.842320 1.875920 
295 2 11.522300 10.037400 6.619900 
1691 2 7.306180 1.994210 8.205590 
1970 1 11.577500 5.707150 10.014000 
115 2 6.915210 4.712450 13.221600 
1650 1 9.905370 6.099520 2.092500 
215 2 12.728400 4.411390 2.648690 
97 1 4.407680 9.622860 2.553010 
261 1 3.030700 9.590160 8.915690 
1880 2 4.464230 2.447560 3.508670 
1396 2 12.791600 3.440370 10.272300 
389 1 8.767110 2.307330 8.789180 
1425 1 8.354580 2.975920 5.487240 
869 1 1.273790 1.544430 10.315100 
746 1 8.077930 4.780580 8.083120 
1103 2 9.542040 0.600073 13.405900 
517 1 5.486890 7.017570 6.945450 
147 2 12.153100 6.110290 8.936110 
1663 2 9.609040 9.746830 8.080550 
1218 1 8.084380 5.401260 12.569300 
405 1 13.120700 8.713050 4.315240 
