id type x y z 
42 1 6.959650 4.790110 0.475920 
60 2 9.940200 3.615110 8.606550 
1104 2 10.315800 4.288310 9.822790 
1735 2 12.783300 4.787040 8.459680 
1986 1 10.910400 10.036900 5.072670 
1561 1 2.811000 8.920010 10.776900 
1172 2 8.483380 10.114800 8.451900 
935 2 2.723990 6.155630 12.914500 
103 2 9.148660 6.742460 2.806130 
102 1 4.149320 11.130300 6.826050 
1332 2 1.914980 12.442100 3.975180 
1455 2 11.964100 8.641630 8.576360 
1119 2 10.810800 8.864870 3.595630 
1278 1 5.895570 11.519700 10.262000 
592 2 3.042750 2.114280 12.281400 
1373 1 3.757610 5.528950 0.956016 
434 1 13.227900 2.401850 11.457200 
719 2 12.450200 0.931578 10.484900 
1511 2 2.225630 0.980663 12.191000 
1470 1 12.892000 11.390900 4.626830 
1186 1 11.026600 5.130910 1.616020 
1358 1 2.527310 5.652870 9.705990 
379 2 11.440800 12.562200 5.128060 
429 1 12.665600 12.005400 9.345550 
290 1 11.465500 0.974003 10.025000 
1280 2 2.089560 4.423820 1.663220 
1096 2 6.784590 6.478830 13.096400 
1008 2 13.205200 10.288500 4.890440 
1189 1 4.385470 10.982800 9.991250 
1621 1 5.871710 1.301910 6.187210 
1017 1 2.031160 10.527200 0.206964 
499 2 9.025550 0.508630 0.969075 
1549 1 0.198105 12.098900 7.548150 
1765 1 11.694900 4.859420 10.669200 
311 2 10.544100 11.988800 10.829800 
1546 1 2.857600 0.606428 11.705900 
840 2 9.318660 9.765850 0.772878 
1969 1 3.931710 13.189200 6.781930 
1185 1 3.777610 0.724656 9.015670 
24 2 8.250370 0.367240 8.391080 
737 1 1.862360 12.957300 1.029950 
1682 1 6.392540 0.439102 4.341670 
1733 1 8.944610 10.371700 2.556390 
347 2 12.056100 12.841100 11.731400 
440 2 6.830470 0.533098 10.088300 
377 1 4.440650 0.536656 10.214300 
1781 1 7.522000 0.378991 4.260970 
700 2 13.095000 1.200980 2.884680 
1716 2 1.687570 4.946840 5.034010 
1083 2 3.188300 3.738280 8.238120 
28 2 6.825540 1.335540 3.628630 
1149 1 0.397541 0.998141 5.001970 
516 2 9.586470 0.503400 11.722500 
676 2 9.405290 12.629900 9.174240 
987 2 8.008010 6.659130 5.044220 
783 2 8.805730 11.304200 2.052900 
160 2 13.327300 1.425880 10.873100 
1988 2 4.053340 8.106070 3.900340 
512 2 0.406287 1.490220 5.360450 
