id type x y z 
1972 2 0.790393 4.089470 9.314850 
434 1 13.189200 8.665750 5.428240 
1747 2 7.480340 8.151960 5.434810 
1288 2 10.049000 12.390200 10.115600 
289 1 5.687280 10.999000 3.966200 
120 2 5.761630 9.601960 11.425500 
341 1 2.904160 0.843163 3.398640 
1000 2 11.697300 12.804600 12.833400 
521 1 1.393240 12.198400 8.962060 
222 1 6.999030 1.113510 7.564830 
432 2 9.409900 1.521120 7.155210 
1307 2 5.374900 8.722080 11.162000 
1662 1 4.033480 11.359700 2.782450 
770 1 6.429020 0.898658 4.696750 
134 1 12.104700 10.651100 1.578980 
415 2 2.116650 5.757300 3.421510 
1035 2 6.475720 9.970920 5.586630 
100 2 11.272600 4.013260 7.482160 
1298 1 12.470000 0.133208 6.845600 
252 2 2.347320 0.912705 2.770530 
1501 1 10.475500 1.501560 6.496920 
983 2 10.266800 4.363680 4.253100 
1645 1 9.384290 4.507560 3.399460 
821 1 2.692110 1.700090 0.638271 
751 2 11.864700 4.885120 11.761200 
642 1 5.946750 5.548240 1.891590 
1602 1 11.020800 7.888010 12.383300 
267 2 9.522870 6.130660 5.759180 
571 2 2.408920 4.190150 7.104310 
532 2 12.228300 9.878170 3.402050 
1896 2 0.000471 12.180400 0.345644 
431 2 5.477050 9.829290 1.389780 
827 2 11.215200 8.026200 2.516380 
1849 1 3.827260 0.674491 4.929930 
1468 2 8.871380 4.122460 3.222190 
617 1 3.331900 6.108370 4.165760 
206 1 6.145280 13.278700 1.136590 
1790 1 2.717330 3.475740 9.581600 
760 2 7.412190 6.445530 1.275160 
714 1 12.865800 9.077380 10.156500 
145 1 1.423550 6.882160 10.953700 
1795 2 7.385550 3.350910 6.723320 
933 1 10.005600 7.344230 9.815540 
1375 2 2.567370 6.468730 5.270650 
410 1 0.195205 2.904390 3.217840 
1007 2 7.920740 10.130000 0.526978 
1454 1 11.977300 3.964710 3.312550 
372 2 7.662920 12.874700 4.337430 
836 2 12.223000 4.844730 12.292400 
1339 2 1.668190 12.647200 3.715010 
278 1 1.276910 5.944460 2.266780 
1399 2 0.162178 6.824920 7.795380 
1750 1 10.205000 4.798780 10.805900 
1282 1 1.313000 7.024090 6.625370 
639 2 3.097070 13.128200 1.229070 
730 1 0.255077 11.100300 6.428760 
474 1 8.234860 6.484450 11.342500 
747 2 1.830530 2.181670 2.563790 
1118 1 4.256820 11.243200 0.103376 
325 1 12.511900 3.416520 0.078228 
1184 2 3.133920 2.341610 12.246500 
1148 2 0.605456 2.012010 -0.036330 
1060 2 8.713090 1.375060 2.206670 
279 2 7.900980 5.372200 10.823200 
1159 2 1.369930 3.876730 12.024400 
764 2 8.062310 11.473800 12.881800 
271 2 8.112130 12.270700 4.560720 
1054 1 7.180280 7.034580 5.526750 
546 1 11.337600 12.957200 3.600860 
830 1 2.122960 2.198630 5.434480 
937 1 0.739035 6.547790 4.056580 
1091 2 8.490930 1.839250 10.365100 
878 1 2.670730 0.502337 8.368620 
147 2 9.729760 5.092460 12.682800 
1156 2 5.285400 4.260720 1.163630 
1908 2 7.600510 0.986313 8.322990 
363 2 0.392997 0.329327 8.382910 
1592 2 6.372140 1.502490 0.739802 
969 1 5.195660 11.564700 10.362300 
988 2 5.261530 8.382590 6.314080 
57 1 11.192100 4.228090 12.569100 
967 2 1.646340 6.997650 0.088120 
1859 2 4.307260 4.133890 6.196640 
299 2 12.480500 10.919100 -0.223416 
1114 1 7.713060 3.861760 9.413170 
1235 2 7.351470 7.818650 9.260350 
715 2 0.623701 6.587010 1.138820 
148 2 9.667360 10.279500 6.256780 
446 1 1.953320 9.823170 5.179930 
