id type x y z 
1235 2 6.754230 2.890370 10.428300 
889 1 12.105300 5.912670 11.836400 
1809 1 0.598998 4.812940 7.244450 
1650 1 5.714070 0.963957 6.893920 
572 2 6.934640 5.972990 3.786890 
1320 2 11.718700 5.949910 4.752590 
642 1 3.706800 7.853530 6.539240 
1971 2 13.106600 7.304140 5.442920 
1444 2 1.922730 6.439390 13.143900 
1873 1 12.280800 11.773700 7.062180 
1100 2 3.075940 3.121470 10.365800 
773 1 1.103020 11.689100 2.535050 
129 1 6.429510 12.777200 3.224470 
1316 2 10.503900 3.359010 10.849400 
1989 1 3.953060 5.170170 3.745610 
1911 2 11.685400 12.780100 5.913910 
1498 1 7.550960 6.158550 5.336920 
1793 1 2.384790 6.853650 6.289950 
1647 2 5.689540 11.573500 3.588030 
461 1 10.059200 9.081000 10.301200 
649 1 2.606910 10.910700 1.590060 
1389 1 12.602800 10.156600 11.387300 
1261 1 3.807460 0.443417 3.710870 
70 1 3.777650 3.776490 10.922600 
1328 2 7.605380 1.664270 5.963220 
505 1 13.137900 1.261880 2.840800 
413 1 0.644318 6.037100 10.465300 
340 2 2.299110 8.524370 6.306020 
1115 2 1.689790 7.595420 10.261600 
1944 2 4.527080 0.273248 7.959180 
1265 1 3.506920 0.328679 8.107080 
1531 2 3.928000 10.814800 11.777200 
1108 2 2.052570 10.020000 0.507976 
654 1 6.229550 1.565010 5.474140 
1682 1 10.864100 0.561769 0.487908 
1395 2 4.779170 4.737690 12.527400 
502 1 6.069600 4.011490 9.823810 
404 2 5.208900 4.821760 4.491490 
1910 1 11.841900 9.250660 7.146220 
1980 2 5.293530 12.536600 2.315400 
1119 2 10.137000 7.952770 5.794310 
1881 1 3.846600 0.719030 1.457480 
394 1 7.045220 5.676500 13.076400 
742 1 4.885250 6.706990 7.723350 
282 1 5.636130 -0.088163 7.277090 
1229 1 10.085400 7.188240 10.370600 
1978 1 4.622740 11.230800 11.333600 
1862 1 5.553770 0.990565 2.679420 
506 1 3.005580 6.412590 9.034410 
1357 1 1.105500 0.424730 4.130560 
398 1 4.782510 2.905840 3.993690 
1893 1 5.602710 5.306860 11.696600 
645 1 9.221790 4.747820 4.648080 
987 2 4.649730 12.080200 0.262838 
1448 2 6.059980 9.064520 11.409300 
695 2 2.443010 6.194190 1.715920 
86 1 7.506490 8.761320 1.971040 
1606 1 7.043220 5.491290 3.176550 
1018 1 0.417795 5.580210 1.676510 
156 2 6.850480 3.694130 0.301100 
1478 1 9.560590 11.472300 11.499000 
857 1 5.319120 11.189000 4.206610 
1208 2 8.289050 8.406320 1.014870 
781 1 12.496600 2.004320 0.776787 
920 2 7.230340 1.184300 9.602230 
175 2 13.186400 10.177400 10.475100 
1335 2 3.205500 11.645900 12.123600 
1730 1 9.003550 7.473620 1.297920 
1954 1 7.545340 5.689810 0.550759 
1333 1 4.674220 7.474470 12.473300 
1426 1 0.901584 8.783690 12.247300 
1120 2 10.385600 12.798600 6.626970 
745 1 5.176110 3.851690 2.176770 
689 1 6.348510 2.160970 8.272360 
1736 2 6.158680 6.062190 7.319310 
1325 1 7.184190 1.998670 4.308120 
1003 2 1.155940 4.452100 11.831900 
520 2 -0.005346 0.418425 9.340650 
881 1 7.223790 4.332010 0.115732 
219 2 8.078310 6.465940 11.382300 
1057 1 6.314530 6.866530 8.054490 
775 2 8.850360 10.669000 6.373790 
1920 2 2.351400 7.026880 10.042000 
1545 1 2.431400 3.004700 9.144970 
1835 2 8.497680 5.635480 -0.037150 
1543 2 6.585060 7.975360 4.806220 
837 1 9.668970 9.546960 2.567870 
304 2 1.617010 7.261250 7.471180 
1625 1 1.306620 9.824690 4.240900 
1086 1 0.932078 2.141860 9.922170 
515 2 6.260730 5.969520 1.472510 
728 2 0.374514 12.167600 4.790600 
11 2 5.953360 1.468380 3.891160 
620 2 5.140130 13.316900 6.650770 
843 2 5.744430 0.422863 6.752810 
1225 1 0.537105 10.890800 7.640980 
1955 2 9.592840 2.213060 3.019570 
179 2 1.369920 7.344900 6.073740 
1760 2 8.206150 12.201200 2.950100 
554 1 2.680890 6.841220 1.034840 
1050 1 2.427910 10.807400 5.118900 
1245 1 12.848600 2.544060 3.144240 
1573 1 4.861550 7.887510 1.775320 
1984 2 5.201330 4.871920 1.756600 
844 2 13.077900 1.261590 1.123620 
1351 2 10.447500 3.584670 11.702400 
391 2 2.049670 4.383210 3.908580 
