id type x y z 
1487 2 3.435680 0.980657 10.488700 
770 1 1.110510 0.788116 10.103000 
491 2 5.065550 12.233500 4.174610 
257 1 5.204370 7.050900 8.976710 
1528 2 1.512230 7.286340 6.410490 
382 1 9.560220 7.431760 3.992490 
718 1 11.455000 5.489260 3.443320 
1120 2 3.707840 10.923100 3.036490 
1839 2 3.365690 9.622400 0.882949 
471 2 5.274810 12.590300 12.426000 
455 2 8.365340 8.903740 2.593930 
1675 2 0.537344 13.254100 0.715369 
1168 2 1.897290 5.118560 10.760600 
1037 1 8.278970 5.073810 8.569440 
1621 1 9.283870 2.698270 8.887670 
1464 2 7.314390 8.060030 7.618480 
442 1 10.244900 2.132210 6.303310 
660 2 10.083700 9.116700 6.724880 
1126 1 2.216000 2.930170 7.995930 
1535 2 4.898420 7.204770 10.163300 
1041 1 1.866720 0.112268 1.268180 
390 1 4.878200 9.812300 10.538400 
177 1 12.631200 11.041000 10.670900 
1595 2 7.313160 3.450550 4.613420 
1695 2 5.299700 0.975420 11.880000 
1532 2 0.683974 6.693790 7.927870 
1611 2 11.818700 0.083153 9.946610 
1411 2 8.766000 2.474160 11.637900 
1447 2 8.173570 13.081200 2.050610 
1661 1 9.135690 0.707724 0.555342 
635 2 1.201330 10.161800 9.261700 
1842 1 9.584510 11.190900 7.087780 
138 1 10.668000 1.750190 10.994000 
1748 2 5.313550 12.874700 5.141980 
504 2 4.348120 10.045900 6.934030 
1729 1 7.620300 11.260400 12.065700 
55 2 5.260380 3.530330 2.425650 
408 2 5.228720 6.025880 8.043500 
1779 2 4.399820 12.198500 8.674970 
1856 2 10.393500 2.329350 10.368800 
150 1 10.278000 13.373900 13.108300 
106 1 6.782750 6.484850 11.299400 
900 2 8.061590 5.492200 4.730340 
54 1 0.401352 4.047770 2.361590 
527 2 3.283210 11.646100 6.208120 
1234 1 10.526800 2.649580 10.207200 
1785 1 0.487930 1.041850 3.022420 
1059 2 10.235600 8.105870 1.592010 
1162 1 3.539150 4.576340 4.864630 
1768 2 10.943400 11.429800 0.285872 
958 1 10.397600 3.258500 12.774900 
140 2 3.651630 8.642970 4.830310 
338 1 9.206280 13.252400 3.199500 
1991 2 1.019880 3.023400 7.726500 
1202 1 5.736700 10.977100 11.471400 
12 2 4.218170 1.012690 2.070900 
909 1 0.068756 11.557600 3.567440 
768 2 5.278480 3.153210 5.986360 
1728 2 7.542750 2.173850 2.164970 
1183 2 8.913510 0.383362 6.647640 
1340 2 5.649500 4.815390 1.936310 
1113 1 4.973060 3.768270 1.440930 
1783 2 8.627560 5.007310 11.221100 
865 1 12.064900 6.628510 7.722920 
1356 2 2.017860 1.683450 4.848120 
279 2 4.525530 7.494410 8.400520 
186 1 9.350670 10.329200 1.986250 
1401 1 12.684000 2.512410 3.082870 
977 1 5.287400 10.904300 2.423910 
1351 2 13.063100 3.301310 11.129500 
66 1 9.866580 10.820100 9.235040 
676 2 10.503900 2.622070 11.317800 
679 2 0.788582 6.417140 9.224240 
1985 1 0.122488 2.104120 0.413347 
1223 2 10.302200 2.502090 6.975320 
174 1 3.636890 11.493200 7.728510 
1176 2 0.554347 5.405920 0.844523 
195 2 5.119670 7.631440 3.090630 
363 2 10.519200 10.836600 2.218680 
476 2 1.754900 1.777920 9.758640 
467 2 10.974200 9.469650 12.969000 
826 1 2.237240 7.051220 10.331600 
92 2 8.905400 10.444800 12.035600 
1488 2 8.260830 12.516000 12.529800 
833 1 2.415380 6.620410 6.817850 
403 2 5.098120 10.267600 11.030000 
1772 2 6.571150 12.681300 8.925730 
1426 1 6.361580 8.890180 2.782010 
310 1 10.177000 3.820820 6.672010 
955 2 2.453430 6.699810 4.360680 
65 1 8.517890 8.000510 6.835160 
793 1 11.133000 2.872540 0.410135 
1218 1 8.200800 0.738426 10.933700 
1881 1 11.643000 9.825650 1.230350 
