id type x y z 
537 1 4.494590 7.836440 5.200210 
1269 1 3.259070 7.463810 7.471780 
766 1 11.457600 1.734900 13.053600 
849 1 7.398770 4.994740 2.419460 
1050 1 11.266300 1.486640 7.796120 
1376 2 1.404110 12.964300 2.600590 
1431 2 3.931940 1.815910 2.620010 
121 1 11.638300 6.426710 2.070880 
1052 2 12.662400 4.512430 9.523730 
1288 2 1.401500 10.257300 0.267446 
854 1 10.640600 9.414510 11.606000 
323 2 5.327050 3.129380 3.590350 
1928 2 4.915130 2.288160 4.136800 
288 2 2.733020 8.829650 3.948600 
1033 1 8.883480 0.546218 9.324860 
1733 1 0.677030 2.159190 3.483290 
761 1 5.871490 4.585740 9.147120 
1986 1 8.396100 6.055420 5.864650 
1498 1 1.863110 5.804740 0.991658 
1991 2 9.131310 9.627340 5.111700 
1273 1 10.397100 10.621500 0.589903 
1570 1 11.574200 5.288050 5.612580 
1902 1 11.066600 7.023100 7.705210 
1093 1 4.276570 11.008100 6.141030 
584 2 8.044580 7.855660 3.597460 
936 2 3.365460 8.238670 7.857830 
1872 2 8.251080 11.285900 9.002770 
91 2 9.150130 4.358540 9.771900 
1665 1 8.762210 3.188590 6.124250 
129 1 6.906190 11.810700 7.872300 
1503 2 8.543250 3.315740 4.851500 
789 1 8.644230 2.354760 2.645260 
1755 2 4.314510 6.584010 11.455200 
251 2 8.350900 3.723330 4.253770 
625 1 2.958000 0.617684 11.757300 
1439 2 5.251090 9.833280 2.196400 
53 1 12.217000 5.047780 13.086200 
1672 2 10.326900 6.442700 1.727270 
1113 1 12.852100 2.703630 11.419100 
1364 2 1.204550 2.307460 10.058200 
1594 1 5.787720 5.589240 11.725300 
798 1 12.258600 8.972370 0.967242 
180 2 6.030820 11.450100 13.104200 
718 1 3.353030 3.441110 4.926740 
1777 1 12.474600 9.772050 2.339620 
1348 2 11.396300 0.259525 0.189076 
1592 2 6.192740 11.734100 3.340550 
1555 2 8.129990 1.207880 2.495950 
1001 1 12.260500 11.435100 12.827100 
674 1 12.811800 0.802908 9.172930 
1938 1 10.448100 1.286160 4.659980 
1571 2 3.064230 4.267650 7.395970 
1380 2 6.138630 3.979230 9.738050 
812 2 2.287800 6.881350 4.403890 
1379 2 1.206220 2.807830 2.928010 
1715 2 3.809410 9.915820 5.484990 
1736 2 0.606576 7.415010 6.472800 
259 2 6.534540 6.766870 9.174790 
1591 2 11.177800 1.711180 11.752800 
110 1 8.145690 1.875210 10.876200 
1410 1 7.023380 7.790150 5.772020 
932 2 12.966200 5.267910 12.857300 
1405 1 3.215720 1.397440 5.385440 
14 1 5.351880 13.283400 9.939950 
1843 2 5.368180 3.598610 6.289210 
1133 1 11.465600 13.061100 7.766070 
353 1 0.264138 4.495440 2.684240 
317 1 10.144300 0.660380 7.238560 
227 2 0.393186 5.617650 3.760990 
1679 2 2.974480 12.646400 0.558751 
483 2 1.615460 8.873230 12.515500 
1038 1 11.257000 0.545818 10.699900 
250 1 1.926180 7.433140 4.938620 
204 2 0.620186 3.365260 1.518550 
689 1 6.254200 7.066450 1.270480 
1331 2 0.452048 6.707440 11.860300 
343 2 10.477600 7.818950 4.331040 
855 2 6.556390 1.077410 8.137950 
141 1 9.512990 8.228490 7.579350 
1967 2 8.787320 12.670900 7.222470 
895 2 3.556280 8.669090 8.648960 
588 2 1.597800 1.910510 5.153540 
133 1 4.052390 12.951100 8.483180 
1236 2 2.819990 12.450400 5.317660 
1361 1 0.604825 6.409070 9.392070 
1564 2 3.544620 9.443130 4.627270 
827 2 1.617430 12.388300 9.354680 
958 1 7.041330 9.188600 12.329000 
293 1 4.080640 10.707400 3.979750 
232 2 10.962800 9.593600 6.157130 
307 2 3.172700 4.878820 2.040430 
1385 1 5.474540 9.564920 0.551232 
1044 2 1.815130 2.204940 10.489800 
672 2 11.084200 0.727844 11.887400 
1295 2 12.876800 8.860620 0.487356 
1421 1 11.878900 4.494590 8.513880 
116 2 12.042600 11.602500 13.136600 
1779 2 6.008390 11.800000 10.454300 
1366 1 8.705100 12.580800 5.305240 
571 2 7.035090 4.617390 10.830300 
1394 1 3.789670 12.936600 11.415500 
1212 2 4.442610 7.187180 5.582700 
137 1 6.395500 10.410000 3.991300 
198 1 12.031400 12.073300 4.540120 
134 1 8.696870 6.999160 12.702500 
118 1 9.902290 5.853170 1.429880 
972 2 8.242460 7.247940 10.712700 
673 1 1.044800 7.760290 12.644500 
1463 2 1.832020 4.622330 0.227658 
1897 1 1.401110 4.106130 7.100860 
1185 1 1.302390 1.955330 11.951200 
1659 2 7.498060 11.219700 1.446020 
1213 1 0.146072 11.977600 7.375710 
136 2 3.365950 8.700810 13.173000 
550 1 12.251600 10.537600 4.663830 
333 1 5.823660 12.238100 1.811510 
1132 2 1.885260 3.623350 11.972700 
637 1 0.573302 12.131100 11.437600 
1309 1 7.975420 9.398680 8.911780 
347 2 10.179200 4.528680 12.800100 
1272 2 12.479300 5.482100 11.015400 
1397 1 3.405110 4.594050 1.659460 
1193 1 5.316650 3.279500 7.806270 
1629 1 3.722340 9.298120 5.619850 
460 2 10.116100 11.930600 8.949670 
81 1 6.307710 8.312880 3.530860 
1372 2 8.102120 2.571830 8.723600 
743 2 3.841180 5.175550 12.744100 
1083 2 11.670700 0.835084 2.768710 
400 2 12.332800 2.616390 9.247060 
1060 2 10.786100 1.244070 4.568020 
1100 2 12.798200 1.237300 7.781120 
1197 1 1.033100 7.917920 6.810320 
