id type x y z 
1103 2 9.358990 3.849200 11.995500 
1526 1 6.173450 12.896700 1.622390 
1413 1 7.424440 1.881870 6.088780 
962 1 1.883680 7.730900 8.402540 
903 2 6.654250 3.049260 8.047990 
1492 2 2.664210 11.663000 9.042420 
114 1 0.192506 7.458290 10.392600 
639 2 13.125400 9.440450 13.199500 
503 2 7.501240 12.571000 7.445020 
652 2 9.418920 4.362420 9.101140 
174 1 9.349580 2.965610 13.791700 
869 1 2.175880 11.545900 3.593500 
1580 2 12.187200 6.904740 1.687510 
1055 2 3.466340 10.297800 2.889020 
802 1 5.505610 2.421650 10.570700 
603 2 9.698710 0.760813 9.029510 
1458 1 11.994800 7.076220 6.609180 
474 1 10.007100 0.370022 5.840880 
1704 2 11.331300 4.994990 11.922200 
24 2 12.231000 3.008800 11.831700 
789 1 4.844120 10.734100 12.299200 
1355 2 2.252230 9.433750 7.129880 
1872 2 3.243750 10.905500 10.437700 
1491 2 12.815400 5.900810 10.180000 
954 1 1.765200 8.894340 12.943300 
30 1 3.034000 11.805500 8.429790 
1837 1 0.800998 1.942970 4.683040 
1337 1 6.607890 11.604400 13.179500 
1942 1 1.274110 9.949050 7.827120 
804 2 2.795900 12.207300 3.357960 
1114 1 8.495070 6.125820 8.899210 
1730 1 12.540200 1.332620 3.393840 
459 2 5.782180 9.455110 0.922531 
1168 2 11.181000 8.065560 11.702100 
440 2 7.066740 11.913400 1.149860 
1069 1 7.454120 4.832740 9.289010 
1131 2 9.257570 4.033470 7.731690 
867 2 1.531740 4.769220 6.267300 
2 1 0.792140 11.033300 2.433630 
1452 2 9.793100 6.904450 5.884440 
1211 2 5.966460 5.813450 4.297430 
799 2 11.682400 9.705760 5.165810 
794 1 7.548920 2.969110 0.863721 
687 2 1.195430 5.429600 6.453870 
525 1 10.887700 10.731300 0.860064 
1460 2 3.489500 3.509930 6.911990 
938 1 12.047600 4.196030 12.184300 
1976 2 8.026410 5.855000 8.777120 
1148 2 2.212250 12.153800 11.983200 
40 2 7.288310 8.820500 12.078400 
1303 2 10.352700 2.432790 6.234140 
278 1 13.143000 0.118715 4.460830 
191 2 8.353250 12.566900 9.509970 
239 2 7.972790 7.341540 4.992890 
696 2 2.227070 6.173110 5.571730 
864 2 3.302320 0.214017 10.516900 
820 2 3.872870 7.498730 3.355330 
427 2 5.796650 10.563100 1.610210 
620 2 3.269130 7.291100 11.138100 
4 2 5.408980 0.825282 0.602064 
1527 2 11.618000 2.293420 0.767267 
1051 2 8.927450 3.320270 11.017600 
1543 2 4.622580 1.812840 2.933450 
1097 1 7.982250 9.612650 8.725810 
822 1 12.319500 7.572640 10.159400 
330 1 12.641400 6.631610 12.923500 
1301 1 2.986800 5.588770 12.288300 
815 2 10.834600 2.889070 4.868430 
509 1 10.252300 2.826540 3.898980 
925 1 10.595500 5.489550 6.328330 
1840 2 4.424300 2.604610 6.986290 
649 1 5.093310 6.326670 3.846440 
1724 2 4.505550 8.383870 7.648120 
1863 2 11.597500 3.981090 5.959250 
645 1 9.498780 12.848200 10.446200 
1435 2 7.115420 10.579400 11.878400 
196 2 6.953040 6.014280 1.113260 
1005 1 5.875760 11.112000 7.581300 
1417 1 8.101250 7.012330 13.510200 
744 2 11.557500 3.627390 6.650770 
13 1 4.656560 7.731500 8.294250 
419 2 9.220470 5.478620 9.667290 
1256 2 8.022050 3.119780 4.645460 
569 1 7.113840 5.408240 5.176270 
1622 1 9.566450 1.859990 12.342600 
100 2 9.153190 10.306900 0.692116 
1060 2 12.560500 6.889790 10.024700 
1046 1 9.073840 6.058280 3.933300 
1271 2 11.336900 7.540910 3.019240 
446 1 11.042100 12.861600 5.322840 
221 1 10.505100 9.588180 2.715030 
705 1 6.497070 7.635730 4.925640 
1702 1 8.336890 3.401130 5.722820 
328 2 6.602830 4.173150 11.009200 
969 1 11.131600 8.217110 4.870720 
1735 2 12.559800 4.516030 7.598420 
155 2 3.498770 10.974100 1.228050 
656 2 10.721100 4.393950 4.952350 
1700 2 6.750510 6.384780 8.924790 
939 2 3.084420 10.067100 12.676600 
621 1 3.664020 12.792800 7.892690 
284 2 10.080200 0.267967 8.337020 
1775 2 8.353340 2.986520 3.129940 
591 2 1.373690 4.611380 10.869400 
1789 1 7.717180 3.861840 11.501400 
1108 2 3.418740 6.367250 1.687380 
1340 2 11.950300 8.903350 6.573090 
1342 1 6.044410 11.358400 4.869740 
964 2 8.770570 12.166100 3.761090 
1286 1 7.562450 4.551900 3.154730 
215 2 11.125000 11.507100 6.601190 
1425 1 0.843610 13.039200 5.540420 
1462 1 12.913700 6.544030 1.835840 
1205 1 12.206100 9.439510 11.161100 
1647 2 9.444660 12.945100 10.229200 
1664 2 8.454970 8.828460 5.490790 
326 1 11.943800 9.722640 12.852700 
651 2 6.812380 9.910800 6.405230 
778 1 11.026600 4.019090 4.312430 
1048 2 8.748290 10.365900 8.734310 
1219 2 5.600350 7.042440 4.366040 
1748 2 7.661530 5.530630 4.398710 
