id type x y z 
618 1 4.598320 6.636810 8.223310 
516 2 5.779240 6.226000 2.206080 
237 1 0.758499 3.820310 2.644740 
105 1 5.432150 8.618210 7.662150 
1823 2 1.291650 5.467490 5.490160 
1386 1 8.511500 10.626500 4.647250 
1899 2 1.508510 3.160110 10.731700 
1044 2 0.465604 5.478160 6.607400 
1726 1 11.902500 10.659500 1.362790 
1643 2 2.467360 2.003560 6.546530 
1833 1 4.913270 1.777420 11.406700 
1477 1 4.844820 11.795700 1.481430 
423 2 5.035850 0.746673 0.321146 
1925 1 7.779190 4.215390 3.498010 
1494 1 8.854670 11.149800 1.821090 
487 2 5.600110 11.873400 9.762110 
1052 2 7.720920 3.693120 7.079320 
1133 1 1.660340 10.007500 1.140120 
1807 2 5.463750 7.940090 1.379170 
500 2 1.403660 8.620530 13.261700 
455 2 2.851290 6.922030 4.431790 
1619 2 1.738290 10.811100 6.309920 
1950 1 11.954000 2.232480 9.784670 
641 1 0.287027 10.053300 12.587300 
1721 1 9.582460 12.963600 11.032000 
3 2 3.148540 9.103550 7.034300 
1626 1 5.684330 8.311500 10.260300 
170 1 3.990550 6.679880 10.378900 
34 1 0.996169 5.553320 10.025100 
232 2 5.004180 7.190190 4.578610 
300 2 2.572430 7.442560 6.781040 
1180 2 7.313710 1.455910 2.270590 
709 1 3.289630 4.625740 8.691260 
1202 1 11.628800 7.241660 12.405700 
392 2 7.831540 8.992310 8.433030 
1390 1 9.504980 8.202690 7.133890 
177 1 9.032630 4.847150 10.243100 
1220 2 3.472480 4.855560 12.935200 
872 2 1.882560 9.679190 6.745760 
1996 2 2.835330 11.390200 1.174690 
1479 2 7.050820 11.994200 6.069270 
1346 1 2.183370 6.094440 9.258740 
1608 2 3.978280 13.109700 1.346120 
787 2 6.378440 6.376900 0.456629 
1545 1 7.455700 1.160260 7.985770 
1779 2 12.453200 10.042400 6.630160 
1776 2 6.758270 12.637300 6.485610 
1793 1 7.959560 8.106240 4.208400 
502 1 3.654360 3.438130 10.431600 
1049 1 1.294350 4.245410 7.936520 
1186 1 5.317070 3.018990 3.508300 
1612 2 1.263060 4.128150 3.303840 
1540 2 9.998960 2.460810 7.629770 
547 2 9.207270 13.119000 8.976840 
160 2 4.651580 2.330170 7.937330 
818 1 3.082100 12.477500 3.258830 
1484 2 8.984700 2.935070 7.518450 
828 2 7.407670 10.332000 8.705900 
129 1 5.573630 7.451160 6.145080 
118 1 7.124320 8.874320 3.699830 
803 2 6.114820 3.186560 7.761760 
349 1 3.480380 2.272810 5.998640 
1227 2 12.431800 4.950240 10.020100 
