id type x y z 
634 1 4.228250 9.294440 1.814690 
1896 2 12.314600 4.249760 4.175820 
773 1 11.475600 9.556600 1.301450 
198 1 11.520400 6.301470 8.319070 
1079 2 10.148100 4.180290 4.994690 
69 1 8.999790 9.856350 10.029200 
1118 1 12.205600 11.624300 8.737430 
1925 1 9.120020 5.421250 8.913900 
1023 2 12.485300 0.096505 7.171550 
671 2 1.047370 5.314370 8.048600 
951 2 10.045300 0.946349 1.520510 
49 1 3.183600 6.648150 11.318000 
639 2 7.712730 7.286650 10.172900 
1022 1 2.739170 5.706150 12.629800 
1251 2 3.918780 6.102540 8.342470 
1690 1 0.168027 1.682930 4.306320 
303 2 12.600900 6.256830 10.541900 
352 2 5.120120 10.275300 11.945000 
1066 1 8.599560 4.969660 3.693560 
1027 2 12.469600 8.672710 8.235910 
141 1 10.167000 3.671300 4.715020 
930 1 1.896530 11.964700 2.016710 
1029 1 0.180692 9.318790 5.230610 
818 1 4.371140 3.521240 3.946460 
1265 1 9.149680 3.979400 10.063500 
1105 1 12.847600 6.819630 11.398400 
1864 2 2.922110 4.456890 3.154390 
1996 2 4.300980 10.560800 2.424840 
1051 2 7.235270 2.539200 9.103420 
528 2 5.952420 6.290970 1.680730 
1552 2 5.318730 7.883390 9.539710 
202 1 13.107600 1.232220 0.866503 
1451 2 0.483605 12.784500 7.436340 
987 2 12.845800 -0.050034 7.639550 
1375 2 7.693540 3.286140 9.621760 
1300 2 0.904108 11.804800 4.491330 
965 1 8.792380 12.704500 5.442270 
825 1 9.863530 7.781650 0.114198 
988 2 7.747390 5.597500 10.643400 
865 1 5.537270 6.335540 8.325870 
1526 1 6.975060 2.157930 5.514460 
543 2 0.437963 12.055900 10.563700 
552 2 8.548470 6.616960 2.969020 
1622 1 4.962690 1.553390 10.091900 
758 1 7.299520 5.578590 10.791500 
551 2 9.605750 8.672000 5.466520 
647 2 7.026100 4.219720 12.745600 
23 2 4.079430 1.002570 13.258900 
271 2 5.275960 7.117740 3.490140 
134 1 10.824000 0.793793 1.089570 
1986 1 0.941557 12.264500 5.130280 
774 1 1.115170 1.189380 7.788340 
1071 2 12.332900 9.925200 0.874237 
767 2 5.926780 9.925950 3.340880 
1048 2 1.899520 3.255220 6.577450 
1761 1 11.273700 1.625490 3.043620 
89 1 13.133400 8.908340 0.306127 
337 1 12.161200 12.203200 4.926580 
826 1 13.150100 0.272645 6.447840 
648 2 9.127850 11.503300 2.417650 
1379 2 1.462690 12.822100 1.842900 
1190 1 5.454260 8.034340 10.959300 
926 1 7.482070 2.206550 11.259900 
589 1 10.278500 3.364950 1.969220 
1795 2 8.664600 1.552330 7.778940 
516 2 5.500610 1.086390 10.774900 
527 2 12.367900 2.415880 8.241110 
1061 1 2.653260 11.828000 7.627880 
1600 2 1.186420 1.874010 11.016900 
86 1 5.845500 12.976800 10.400000 
1336 2 1.059970 6.477040 10.022900 
422 1 8.581790 12.459600 10.426300 
229 1 3.819660 12.338900 9.407090 
256 2 11.017500 9.841740 11.119900 
1659 2 5.025400 9.853080 6.009490 
1331 2 -0.061297 9.338860 5.630230 
1767 2 12.419500 2.512470 2.295330 
1200 2 4.507870 7.131850 5.170040 
135 2 8.933050 11.668600 9.302910 
328 2 8.689750 2.111240 4.152310 
878 1 9.329500 0.157578 2.445780 
740 2 5.874840 5.898450 6.870810 
635 2 3.867740 6.908960 13.498400 
1910 1 7.522390 11.215600 2.378720 
1603 2 0.381701 10.811600 5.390610 
464 2 4.119870 0.491938 2.412940 
900 2 3.943460 3.019260 8.489510 
1248 2 1.274730 6.879200 12.329000 
341 1 8.385890 7.507040 10.603900 
313 1 10.061500 6.625340 5.592820 
1389 1 11.760700 9.611360 10.105800 
378 1 11.559700 1.968780 7.663520 
183 2 3.362430 8.484730 12.475000 
317 1 12.600400 4.310600 1.623070 
18 1 4.694590 7.578020 5.645940 
1133 1 2.654380 0.179859 12.521800 
237 1 5.247970 8.852040 5.115900 
1602 1 0.578492 11.547800 8.065380 
