id type x y z 
1592 2 1.189320 6.487640 4.903420 
1388 2 5.800030 10.569100 4.264470 
1316 2 7.834330 10.481000 7.813070 
258 1 3.387740 7.582050 1.657960 
1458 1 10.176000 5.014790 8.050290 
1062 1 1.203260 8.681550 3.128940 
1268 2 4.913600 0.598570 1.727150 
62 1 11.136100 5.533820 12.386400 
1675 2 1.726910 3.494180 7.863420 
1168 2 5.087230 10.232100 3.232240 
1723 2 4.839440 2.866490 5.873450 
1434 1 1.643350 8.624610 5.970160 
1151 2 1.146890 7.406820 11.193700 
1278 1 8.590580 6.152570 1.258120 
1383 2 4.371160 3.137420 1.505530 
953 1 1.326960 1.300320 11.091400 
1032 2 2.624000 12.102200 3.520550 
1827 2 8.977430 12.965100 1.506650 
502 1 10.388300 3.824910 1.756900 
1102 1 4.228740 3.488770 4.341130 
1881 1 11.851200 2.431920 2.282360 
443 2 13.150000 12.622800 10.666700 
1201 1 4.774190 3.789080 1.951870 
595 2 7.362020 11.635600 0.333230 
1242 1 10.024300 7.807970 6.855210 
1053 1 9.245120 8.946110 9.640900 
1905 1 9.275110 12.583800 8.305820 
494 1 7.119190 11.153300 2.695140 
1869 1 6.998930 11.229500 5.737800 
1870 1 2.470430 4.777310 4.359190 
1650 1 11.648700 0.981418 4.608960 
79 2 8.768260 2.996140 8.127270 
698 1 3.103450 5.352690 8.336130 
1980 2 9.620040 6.376800 7.628760 
1699 2 12.214900 12.179300 8.445200 
1611 2 0.726720 3.764320 2.264850 
1718 1 1.437820 7.405250 12.285300 
585 1 12.508200 8.867210 10.240200 
467 2 5.666460 1.592740 8.873600 
1671 2 5.086010 10.202000 10.852600 
1540 2 3.927740 6.490690 8.265470 
149 1 12.929200 2.927740 9.336930 
539 2 10.990500 3.683330 12.849100 
600 2 3.838290 0.619548 4.866670 
1863 2 8.346750 1.445510 11.119000 
844 2 11.974400 0.324086 8.935030 
553 1 4.681560 6.854040 9.534170 
1513 1 9.600020 11.078400 13.207100 
1433 1 8.029000 5.531140 12.694500 
612 2 7.267590 2.070310 3.740350 
1646 1 7.211650 6.016150 9.405900 
1142 1 1.211460 6.230270 6.769950 
805 1 12.859000 1.063830 5.118430 
274 1 2.930430 10.805200 3.372850 
1143 2 10.339700 12.073700 6.444230 
1544 2 10.757100 13.286900 9.341080 
168 2 13.010200 4.603880 8.507750 
1415 2 7.665560 7.385670 4.083630 
1766 1 8.496110 0.048548 7.553660 
799 2 7.392070 2.187810 2.159700 
1956 2 11.278900 13.034300 1.872600 
1237 1 7.673730 2.418570 -0.214670 
1044 2 2.865990 9.608550 7.304610 
804 2 9.074190 3.023260 6.259160 
926 1 11.701500 4.766070 3.125320 
754 1 4.441410 9.072450 8.298800 
1618 1 5.806860 11.472000 6.066940 
440 2 0.364402 11.063200 10.543800 
1967 2 4.054120 0.080858 4.260770 
1979 2 9.042940 4.525130 12.267800 
264 2 9.507130 6.818460 4.658840 
479 2 12.032400 4.790330 7.016760 
466 1 9.051390 9.610500 1.809310 
1797 1 8.967040 13.152600 11.756900 
1131 2 12.766400 0.763248 4.652430 
1082 1 0.517301 11.028100 13.133500 
1391 2 12.498400 1.073620 10.412900 
884 2 2.652730 7.055350 2.540570 
965 1 1.892940 2.218250 12.507900 
861 1 4.102730 3.278070 10.992000 
588 2 4.735590 1.604390 11.606100 
942 1 7.110000 4.728800 6.818070 
90 1 6.325590 8.751300 9.129870 
1708 2 3.783060 9.441350 3.419740 
1087 2 8.519090 12.838100 10.691100 
748 2 4.913920 12.550300 10.905900 
244 2 10.312900 4.546230 3.196830 
1872 2 10.117200 1.541940 8.370880 
33 1 4.997770 0.268474 3.047930 
744 2 10.350200 7.696030 1.669000 
1878 1 0.699700 4.086350 8.036890 
431 2 9.426800 3.287390 3.690560 
221 1 3.889040 1.403500 7.679940 
1381 1 2.590430 2.058120 2.175910 
331 2 2.878820 2.557530 0.563594 
454 1 10.656000 10.399300 3.047460 
231 2 10.651800 4.958460 9.143270 
281 1 1.210290 10.648700 10.630400 
636 2 3.539230 6.933700 2.014870 
1395 2 6.207850 10.460800 6.151440 
151 2 12.356300 1.807120 2.285320 
1666 1 3.408340 3.797990 3.909630 
134 1 1.767460 6.494820 4.346570 
1889 1 4.415730 10.165900 3.270640 
1932 2 5.724900 1.079070 8.783320 
1461 1 3.903800 6.302640 0.550348 
1700 2 3.766360 4.086260 9.818000 
91 2 -0.121107 9.714450 2.804090 
1273 1 8.117070 6.686330 10.037900 
1210 1 10.625600 10.980600 6.282280 
1184 2 9.475550 6.806600 11.014300 
1180 2 1.438350 2.763220 0.835179 
162 1 8.099310 2.187790 3.796530 
1340 2 8.402530 2.428480 4.152020 
1367 2 5.779450 5.826190 13.238000 
1712 2 5.183280 3.441830 6.451950 
358 1 1.911910 2.348550 7.059170 
1465 1 5.915420 5.094140 0.070355 
1377 1 3.199750 7.598530 13.217800 
65 1 2.110620 4.171590 9.749860 
1306 1 7.798870 7.890690 0.228044 
426 1 5.787410 2.674060 2.655970 
1234 1 9.192560 4.854590 2.974110 
1996 2 6.644190 4.943970 10.203400 
867 2 8.845030 8.581190 2.075300 
569 1 4.884000 5.913620 5.525470 
435 2 4.634990 5.957610 0.114821 
425 1 3.308270 2.050340 1.115280 
862 1 3.533670 10.058600 9.512540 
1196 2 8.000010 8.504220 0.852778 
724 2 2.266490 1.384410 0.241124 
879 2 6.116620 4.642080 1.400100 
192 2 9.706520 10.450100 12.108200 
1508 2 7.651730 -0.140696 11.998100 
1566 1 6.376020 10.771000 8.021830 
261 1 4.921030 9.039170 3.219790 
375 2 5.026380 9.789900 2.978530 
1768 2 8.053620 9.175000 9.893250 
1556 2 0.648118 1.550750 7.482030 
1533 1 4.619340 5.980070 2.171830 
155 2 5.477580 5.365740 11.362900 
170 1 5.842020 2.130630 7.142820 
1783 2 12.481700 9.036030 6.042880 
1945 1 9.848730 1.105180 10.367000 
1027 2 5.907950 6.795900 8.700240 
376 2 5.127120 9.760340 11.051500 
1926 1 0.779862 10.450900 2.413290 
