id type x y z 
461 1 10.961600 5.564090 8.413080 
183 2 2.148840 5.769240 13.128500 
655 2 5.921480 12.938100 11.562400 
1910 1 12.678200 9.120610 12.099700 
674 1 0.509121 0.536070 4.143330 
738 1 6.380910 2.663060 3.924980 
995 2 0.467324 4.288040 7.461540 
838 1 6.620430 8.578300 7.305300 
268 2 0.098394 11.220600 0.515328 
1538 1 6.680680 12.369100 11.276500 
1832 2 6.687120 10.714700 4.176590 
1715 2 6.974970 13.060600 8.171940 
255 2 10.676500 8.832920 0.513728 
546 1 8.292010 9.364850 9.227240 
217 1 8.324750 7.954980 1.881850 
167 2 6.571850 2.354110 12.543700 
1342 1 1.915950 2.441640 6.646870 
1685 1 0.423538 2.483320 9.181330 
622 1 7.397680 11.808400 3.091940 
634 1 5.396340 2.564840 10.129000 
730 1 4.166770 2.922930 4.891810 
1935 2 0.411648 12.882800 1.492280 
1257 1 2.239220 1.069460 5.203390 
379 2 2.520840 11.914100 10.063000 
1406 1 11.097000 5.677320 2.853780 
1638 1 10.329600 7.869590 4.663800 
1650 1 5.576450 7.069690 9.146960 
322 1 10.503900 0.165668 5.281910 
619 2 0.334063 4.910850 10.565200 
1680 2 1.521010 1.974620 5.859080 
1684 2 8.812570 4.761210 11.421600 
502 1 7.533340 0.850051 11.712800 
937 1 7.581840 11.929600 5.958330 
1916 2 9.449160 4.589030 0.489155 
1951 2 7.190290 7.216270 1.690200 
1114 1 0.506930 4.783620 7.808770 
1271 2 12.443800 3.969040 9.691870 
1735 2 12.634500 5.725620 7.124150 
406 1 3.542550 12.298100 0.401547 
16 2 1.913010 11.360800 2.955720 
153 1 0.130929 7.356880 9.937500 
233 1 12.614700 4.495020 0.119757 
1006 1 2.004390 10.901400 12.306300 
1950 1 6.315660 11.458200 12.182300 
703 2 9.175340 4.731650 5.939380 
637 1 7.071730 7.308220 10.578100 
1416 2 2.068860 2.117770 7.094550 
244 2 7.538220 7.435060 1.154400 
1020 2 12.399300 7.804540 8.343340 
938 1 2.577230 10.494200 3.682790 
823 2 10.763500 1.238270 12.713400 
1370 1 1.866300 12.635400 0.328849 
432 2 9.765150 4.160920 8.488890 
1603 2 12.529800 11.777500 10.927700 
389 1 5.981630 4.601960 11.966100 
912 2 1.076930 5.664210 6.152280 
400 2 9.389110 6.101450 10.314500 
257 1 7.975690 2.621680 3.402200 
511 2 8.192070 3.193280 8.667410 
1794 1 7.230240 1.271610 1.895670 
133 1 1.324380 4.419980 4.175860 
518 1 2.244710 7.594080 8.509160 
873 1 7.691050 1.582680 5.793710 
894 1 6.709770 3.556250 6.003210 
529 1 11.213600 10.799500 11.811000 
1866 1 5.830250 1.475740 4.650870 
1902 1 3.242730 5.971220 3.130320 
729 1 9.407060 3.647920 11.061400 
