id type x y z 
1306 1 0.520931 2.529680 2.425600 
1148 2 11.958000 6.238530 5.029390 
932 2 8.257920 12.213300 12.538800 
294 1 7.649860 1.124540 4.207510 
920 2 0.460045 5.985020 0.223052 
55 2 9.472560 12.249800 11.648700 
1595 2 7.336320 0.242857 11.485600 
81 1 2.907640 3.358370 2.885450 
1467 2 11.289900 5.458070 7.900190 
1862 1 11.942400 8.440680 9.862700 
599 2 12.724000 12.082200 10.308300 
1444 2 10.112000 7.871520 11.490300 
304 2 11.731100 8.755810 7.559860 
1243 2 11.219400 11.101400 6.251430 
48 2 9.272360 11.808200 4.812900 
1992 2 6.089290 1.565200 5.123370 
287 2 10.972800 5.182510 3.501070 
1245 1 11.622300 0.711712 7.984120 
940 2 0.388741 12.782600 4.821040 
347 2 12.547600 12.601300 6.498620 
956 2 0.328046 8.029620 5.051000 
1150 1 11.105200 10.655300 9.662670 
1017 1 1.377940 2.039060 2.242770 
451 2 10.222100 0.805504 7.822620 
8 2 0.960129 3.441310 10.252500 
1575 2 7.552790 4.662310 2.038910 
1472 2 0.110135 4.474210 4.669820 
1755 2 6.643750 8.946510 0.851246 
790 1 0.399900 12.543400 6.741070 
791 2 5.062440 2.492280 3.228310 
1661 1 4.037270 6.900260 1.651490 
1543 2 12.575900 2.998820 11.681900 
722 1 6.448100 12.022600 0.254343 
758 1 9.899840 8.532040 10.359400 
916 2 2.953580 6.218130 10.538900 
1109 1 0.956491 1.614240 5.230340 
1506 1 6.979130 10.602900 11.615500 
654 1 11.063900 11.550500 7.366330 
1228 2 1.402490 6.368210 3.864290 
696 2 11.601400 9.737420 0.030124 
1631 2 13.241600 11.481100 10.313700 
11 2 8.223820 6.229790 10.179000 
1492 2 5.844730 8.169880 7.374130 
17 1 10.233000 8.109990 11.809800 
663 2 8.253970 9.405390 6.564470 
702 1 7.946370 10.031000 5.426590 
1607 2 1.048250 12.510300 3.538620 
1864 2 0.262381 13.057300 11.633100 
1082 1 1.717220 13.088600 12.010400 
1047 2 5.510870 2.025240 0.745731 
43 2 4.428120 3.800160 11.204400 
792 2 2.063760 13.234200 1.194850 
867 2 12.835700 1.049570 9.105430 
771 2 8.990210 2.629900 3.393370 
1348 2 0.955535 1.153110 11.447900 
706 1 5.723170 0.592558 5.791710 
381 1 0.859530 5.845970 7.506090 
1791 2 0.574100 8.409820 4.392030 
1963 2 10.495500 3.486420 1.613710 
1981 1 6.064650 7.447220 9.340430 
361 1 10.711300 10.120500 0.454937 
1719 2 11.537900 11.735200 12.341800 
1901 1 1.406820 7.002040 1.081210 
1762 1 0.969547 5.646980 3.939130 
2 1 7.831900 6.651810 1.060740 
1371 2 10.230700 5.342820 7.124590 
321 1 5.059410 9.081180 11.463400 
1368 2 8.705130 5.399170 11.751800 
668 2 6.273540 9.796680 4.975010 
970 1 1.087910 2.492010 10.942300 
1610 1 12.660800 4.495370 8.679040 
1028 2 10.660600 3.015210 1.942640 
1411 2 8.367340 6.426130 4.361550 
962 1 8.403090 5.712860 11.151900 
1382 1 6.741600 8.833070 11.073400 
1821 1 13.310300 7.395920 1.980440 
261 1 6.306550 9.083480 2.878580 
1906 1 11.651200 0.785394 0.574376 
1163 2 12.043500 6.823070 1.305280 
1279 2 7.435930 9.291340 13.059200 
349 1 7.726690 4.349590 1.553520 
207 2 4.811450 9.471860 1.833480 
1497 1 13.344500 12.272400 6.691850 
1824 2 0.881903 3.587750 11.507500 
524 2 4.537000 11.483500 8.725050 
1502 1 2.469130 9.447580 10.419200 
850 1 6.572460 1.254670 12.395400 
930 1 5.554360 0.955336 3.131110 
813 1 6.984120 4.253630 3.703710 
1012 2 1.837820 2.688370 9.904620 
186 1 4.406940 12.589000 10.113600 
740 2 1.995310 1.411280 5.423400 
1402 1 7.186720 7.010210 11.197100 
1553 1 5.544060 2.174580 0.201879 
1745 1 8.604750 0.432399 12.457500 
570 1 10.746700 3.584810 8.628090 
138 1 3.853540 7.648080 12.601300 
1020 2 2.943270 0.277544 8.188300 
1720 2 10.618000 3.031190 9.899300 
257 1 11.385500 3.659000 2.790580 
461 1 0.861937 0.371445 3.303670 
1188 2 7.019710 6.914840 8.968230 
1092 2 0.983481 4.060240 1.635290 
1649 1 -0.037856 11.571400 2.900010 
