id type x y z 
618 1 5.628620 6.883780 8.840680 
516 2 4.960090 4.581720 0.173535 
237 1 1.145040 0.710387 1.122930 
105 1 6.309470 8.394760 6.583010 
1823 2 3.616970 4.415790 4.800840 
1386 1 10.586400 12.511300 6.034770 
1899 2 0.495177 4.848760 7.353090 
208 2 13.134200 8.847630 12.774300 
864 2 13.167500 12.596100 3.879980 
1643 2 0.601972 0.299178 6.036020 
1833 1 3.976420 0.476539 12.866000 
1477 1 4.182980 10.828900 0.465971 
1192 2 2.769760 10.233200 0.461715 
1925 1 6.734890 3.718740 5.151030 
1494 1 9.425500 9.087290 5.073610 
735 2 13.202100 4.611650 1.644460 
1052 2 7.344140 3.536510 6.343700 
1133 1 2.519060 10.917200 0.969651 
1807 2 5.491080 7.832780 3.894160 
1180 2 7.847920 0.265215 2.251230 
455 2 0.568471 10.599100 3.236770 
1619 2 1.894780 10.123200 7.865060 
1950 1 9.905340 1.246660 10.187600 
435 2 0.711683 10.834500 2.122080 
1721 1 10.045900 13.126700 9.626230 
3 2 2.667130 7.350180 6.607730 
1626 1 7.746010 6.502140 9.727800 
170 1 5.411530 6.341800 11.360000 
870 1 1.429270 1.484600 4.416090 
232 2 4.426760 5.751480 5.822700 
556 2 8.370750 12.943700 0.442213 
1504 2 6.030290 1.997930 0.764921 
709 1 2.145690 5.113840 9.649520 
1202 1 12.795700 8.443660 13.249500 
392 2 7.394310 8.274610 8.737870 
1390 1 8.773610 7.155740 5.983320 
177 1 8.243000 4.472700 12.530500 
1470 1 8.552270 0.633048 5.629070 
872 2 2.491260 11.753600 7.963670 
1996 2 3.279300 10.113100 2.205650 
1479 2 7.348210 11.441700 7.125530 
1346 1 1.624250 5.260280 8.394320 
1712 2 1.094380 1.428370 11.721700 
787 2 6.786330 6.186550 2.564560 
1545 1 6.797170 2.054760 7.422350 
1779 2 12.031100 8.812430 7.354620 
619 2 1.516820 9.991460 11.877000 
1793 1 10.762100 7.837680 2.817080 
502 1 4.201050 4.450990 11.824300 
1049 1 1.313140 3.109450 11.964800 
1186 1 5.713880 2.280070 3.662860 
1612 2 3.154490 4.158970 4.071590 
1540 2 9.599380 3.809370 7.065100 
547 2 9.639570 12.349700 8.013660 
160 2 3.791400 3.024980 7.836350 
413 1 13.235700 3.260520 6.167760 
1484 2 9.102550 1.148030 9.821680 
828 2 5.006150 10.640800 6.318110 
129 1 4.838900 6.298180 5.755010 
118 1 5.230860 8.913800 4.653050 
803 2 9.017500 2.312580 8.660560 
349 1 2.128070 2.003920 7.654670 
1282 1 1.726680 10.190900 11.757300 
1784 2 10.510400 8.684780 10.638300 
837 1 6.656690 8.104670 12.369200 
339 2 3.118560 5.966180 1.879170 
1539 2 1.618440 6.828220 1.024770 
1873 1 1.465860 9.926290 3.989170 
1879 2 6.478830 3.322590 11.853800 
971 2 4.947230 0.416508 4.294550 
1824 2 4.666380 2.357810 11.509100 
1814 1 3.529710 7.548520 4.367060 
292 2 5.474750 1.408570 3.975860 
386 1 7.021730 9.816380 12.959900 
659 2 7.706190 6.912020 9.531540 
549 1 4.849190 1.912150 2.064790 
1766 1 10.030800 3.409400 3.097110 
1764 2 13.212900 9.668940 7.333920 
1250 1 13.276900 7.356850 2.218160 
863 2 5.678490 9.403100 12.846100 
456 2 9.683040 11.875700 5.776550 
471 2 1.408690 7.267940 12.326000 
1530 1 3.300540 4.171210 5.113460 
1595 2 11.581000 10.590600 9.456090 
384 2 13.192500 7.358860 0.657225 
100 2 12.608600 3.274090 5.094530 
1465 1 9.994460 5.587120 6.843340 
1011 2 12.770900 0.370953 7.895360 
1134 1 2.093350 11.508600 7.581140 
1881 1 10.649000 8.043530 9.878030 
1639 2 6.275530 2.570540 5.610600 
389 1 1.573520 11.602200 8.672690 
1473 1 2.655330 7.008760 9.217700 
1431 2 4.048870 6.173640 8.523860 
1442 1 4.762400 11.774100 10.409000 
1165 1 5.656710 10.566300 4.657910 
1008 2 6.402450 12.386900 3.702450 
52 2 9.446450 1.734160 10.077800 
1021 1 9.600020 5.878260 11.665800 
224 2 4.834530 12.772900 1.703070 
537 1 9.033930 0.958128 11.058600 
1771 2 10.143400 11.765200 5.835620 
153 1 7.677210 3.476120 6.590130 
25 1 6.248290 10.738000 7.597240 
1601 1 9.382270 7.120310 12.925400 
1434 1 8.079380 1.019670 8.389300 
719 2 9.197680 7.093200 8.239010 
156 2 9.693600 4.065390 2.955610 
749 1 5.683360 6.272780 0.992485 
972 2 3.606610 12.973000 10.192800 
840 2 7.258940 12.847200 1.336370 
1002 1 12.647800 6.115990 11.686000 
778 1 5.020260 7.734660 2.198160 
1239 2 4.828090 3.646560 12.049400 
1242 1 12.576800 8.196730 8.637440 
739 2 10.844600 3.324650 6.341600 
1867 2 4.378200 2.603230 6.570590 
1624 2 4.022630 4.487570 12.440800 
1421 1 6.677630 2.674120 11.781600 
974 1 3.075560 0.788051 8.310540 
1177 1 3.013160 4.946430 12.414600 
293 1 10.190900 1.799300 6.937000 
1790 1 3.078470 1.212220 11.054000 
192 2 9.460200 7.280980 7.960250 
1622 1 3.768740 5.682560 0.840149 
1524 2 0.667403 0.693744 1.982590 
154 1 5.706700 3.921880 0.500016 
715 2 9.025630 3.870600 3.278550 
28 2 4.624990 9.327360 11.443000 
168 2 7.440840 0.481185 0.081237 
1158 1 9.407820 12.633000 7.659020 
90 1 10.821400 11.558200 7.347700 
644 2 11.397300 10.782400 0.700892 
1092 2 8.654560 3.865720 12.915700 
1653 1 0.855427 12.778400 3.952640 
1308 2 6.526130 7.760340 12.600800 
1953 1 7.413510 11.799600 6.848960 
705 1 10.469200 11.759300 4.273160 
1246 1 2.133930 3.533940 4.343110 
507 2 11.208200 11.355800 2.975730 
370 1 5.725240 12.241500 3.302340 
1426 1 10.445300 0.427076 1.323590 
920 2 12.048600 12.216100 7.730840 
829 1 4.210980 8.872840 11.072900 
596 2 2.439360 10.641000 5.102570 
809 1 8.015730 12.188500 10.347700 
157 1 0.758688 10.443100 10.186600 
1695 2 5.645940 10.729500 3.060650 
953 1 13.055300 4.674880 9.579080 
1001 1 11.645900 3.226470 0.809059 
1105 1 0.369694 7.456310 12.071900 
1520 2 0.830098 5.834810 2.466610 
1185 1 7.513560 6.723360 1.051800 
1191 2 9.204050 13.168700 11.836300 
884 2 3.026070 7.165120 2.875030 
992 2 6.536610 0.630188 12.404500 
1805 1 0.423848 9.110150 6.493640 
352 2 12.373600 5.503270 10.883400 
1003 2 9.906730 6.718760 11.136600 
1301 1 11.355900 9.324950 9.251070 
650 1 10.720400 3.141610 8.725510 
9 1 5.851460 4.294770 10.257900 
1079 2 11.727800 7.351370 10.226100 
1241 1 4.530590 13.137100 4.826960 
183 2 6.822350 4.657720 8.021000 
662 1 2.399170 12.954700 0.754896 
262 1 0.185285 1.674280 11.525400 
886 1 3.143820 2.653940 1.803810 
1441 1 5.026960 6.590000 4.084960 
887 2 7.480930 7.602290 7.082600 
1964 2 9.300060 8.710970 2.314590 
681 1 12.397500 3.171910 11.155400 
584 2 5.593130 4.378560 10.530600 
1384 2 0.830746 8.755420 5.008160 
1987 2 2.824780 11.329000 8.839090 
1682 1 8.667270 9.110790 1.068310 
298 1 10.425400 7.396590 0.862091 
465 1 10.817200 4.961660 7.251110 
1703 2 1.038500 8.805290 4.238110 
492 2 7.476900 5.844990 10.536800 
820 2 1.894180 13.103400 10.810900 
1063 2 5.325600 1.525900 1.975670 
1385 1 0.472527 5.508770 2.476630 
337 1 4.017490 5.641460 5.032220 
303 2 4.134220 12.825400 5.918970 
1746 1 2.251030 5.373100 1.152210 
1341 1 2.752580 11.247100 3.973580 
1486 1 8.549760 12.623600 5.671770 
204 2 0.548277 1.124280 3.760510 
71 2 4.587500 6.677070 4.274160 
961 1 13.268700 8.068990 8.176110 
180 2 0.823299 8.235820 8.210480 
1811 2 1.154310 3.086330 1.074300 
1464 2 10.347600 2.516090 0.193005 
21 1 11.639600 5.021990 10.709700 
838 1 3.090840 11.915300 8.504400 
1607 2 5.236060 12.502400 13.225400 
949 1 8.340650 11.005100 2.191060 
1795 2 1.646480 5.934500 8.371360 
248 2 9.732740 12.741800 8.865430 
741 1 3.942490 13.167300 6.151090 
1878 1 9.204380 12.413300 8.704340 
276 2 4.470920 7.124850 8.030290 
950 1 11.282000 1.912690 4.874070 
351 2 12.869100 8.551380 1.490530 
72 2 2.033310 2.799790 7.989780 
1549 1 5.292940 1.397790 5.791230 
970 1 3.484950 8.938150 0.265110 
1392 2 1.823540 5.226180 9.060160 
1039 2 9.463330 10.156900 2.638770 
555 2 4.487790 9.733510 3.909880 
1997 1 5.380000 5.241020 7.880910 
901 1 9.520550 0.301315 13.197300 
1816 2 5.401470 6.704760 1.455580 
195 2 0.367006 3.439660 2.037560 
73 1 9.926020 9.731950 11.583700 
1772 2 10.425000 5.932010 6.981780 
489 1 1.806230 7.271690 7.357610 
1395 2 9.401790 2.806650 0.903532 
230 1 11.241800 4.864170 3.831810 
84 2 3.161230 12.959800 4.268830 
919 2 11.659700 2.729550 10.315800 
117 1 1.366270 3.216280 2.603540 
940 2 2.914390 1.036840 9.070010 
1585 1 8.995970 2.470780 10.199400 
962 1 7.232750 3.010700 2.790390 
1880 2 10.392400 1.732640 7.897910 
1838 1 10.066100 3.534750 1.823400 
1933 1 3.546360 8.259900 6.815490 
422 1 8.176590 0.193037 0.880277 
464 2 4.089270 2.689070 3.644080 
1236 2 0.816071 9.557210 11.537700 
1750 1 5.041140 4.483450 2.978730 
799 2 9.967420 6.235190 6.627010 
1689 1 10.260600 9.621780 6.279390 
959 2 5.815260 2.762680 8.766750 
54 1 0.368067 0.658052 2.922970 
1863 2 12.798200 3.474660 4.404590 
313 1 2.942720 7.397320 1.793650 
660 2 9.275770 12.777400 11.763100 
64 2 6.151590 4.978220 1.509390 
1841 1 5.059520 3.061140 8.893050 
1672 2 10.454200 0.111273 1.005550 
58 1 2.544100 0.040880 1.641250 
1330 1 4.898910 8.265350 13.197900 
1702 1 2.226270 7.183600 13.062900 
1142 1 7.115790 13.276600 0.083858 
319 2 4.637150 8.038380 13.152300 
57 1 2.441970 3.008620 13.221900 
61 1 7.568670 12.842400 18.471600 
945 1 9.255060 11.355700 18.680600 
546 1 11.842700 12.376400 22.817900 
632 2 12.016100 12.957100 15.900600 
1728 2 12.685900 1.252870 20.139300 
1991 2 8.911680 2.002880 24.061800 
1694 1 2.150320 4.736330 17.798000 
127 2 0.911243 10.538000 13.357400 
856 2 4.649580 12.620400 14.097000 
372 2 11.435200 6.818130 22.381700 
1376 2 11.393000 12.591700 25.217200 
948 2 9.841740 3.681770 18.963200 
654 1 10.004300 12.163500 17.313300 
1457 1 1.940060 10.906700 14.355100 
688 2 7.362420 10.748600 14.569700 
114 1 7.751470 2.729490 18.664700 
44 2 6.982470 3.587180 15.027800 
560 2 0.365311 5.679600 16.316600 
825 1 11.883100 6.227130 19.117900 
793 1 8.432460 2.868750 21.886700 
859 2 9.599910 1.459300 23.160600 
616 2 1.559370 1.462000 20.089700 
1547 2 12.844900 4.485260 15.870400 
690 1 2.475520 12.166000 24.678500 
321 1 0.064952 7.610200 17.388400 
850 1 8.704260 5.520550 14.405300 
1985 1 6.792950 6.688550 22.272000 
1900 2 12.417700 10.305800 16.223900 
514 1 9.773040 2.459580 13.426500 
243 2 5.720550 5.099960 13.871500 
1573 1 8.378100 7.957830 25.687900 
11 2 2.510790 1.631520 13.303400 
929 1 1.170320 13.154300 14.271800 
890 1 10.404800 5.864910 23.461500 
693 1 1.041560 0.335535 15.569500 
774 1 9.691210 9.464570 23.186000 
952 2 3.796450 7.510460 23.529300 
462 1 13.290900 6.066550 22.539100 
1166 1 9.612070 7.693070 21.010900 
1815 2 11.827400 10.143000 16.544200 
1831 2 2.375710 5.747190 13.599400 
259 2 5.824390 5.959980 25.316900 
1329 1 0.605431 0.963536 13.306200 
1687 2 10.270100 0.747697 20.374900 
689 1 7.277350 12.008600 14.061100 
397 1 5.867590 9.403120 14.117600 
357 1 0.862267 6.782290 21.452900 
1514 1 0.836179 6.355940 13.942500 
270 1 11.107800 11.159700 23.768300 
905 1 1.821220 8.338940 22.963100 
125 1 2.662750 8.912980 13.748800 
1071 2 2.110690 5.894860 20.370100 
1636 2 12.874300 10.581100 24.686700 
806 1 8.103290 11.761800 25.115200 
1510 1 8.625820 0.472203 21.472100 
171 2 7.742620 5.265300 23.504100 
1673 1 6.850830 5.442590 13.693400 
1449 1 11.718400 1.408600 21.586300 
247 2 4.291170 10.403600 21.478400 
1638 1 0.686823 9.945370 20.693600 
957 1 3.790770 7.842390 14.235600 
1741 1 10.006000 8.989890 13.994300 
1225 1 8.779790 1.965790 25.558700 
1980 2 8.330420 5.256910 23.509700 
1154 1 6.546720 6.561600 15.636300 
1978 1 6.693410 2.510240 14.605700 
