id type x y z 
1492 2 12.788100 7.148080 11.694200 
752 2 2.918400 7.813080 10.011100 
1598 1 0.447291 11.924500 8.838230 
1491 2 11.246000 7.090380 9.891900 
1447 2 0.005479 12.780100 12.364500 
1717 1 6.037180 3.860970 4.602460 
687 2 12.602700 5.238700 8.105600 
1668 2 1.926060 3.061970 8.271080 
1091 2 4.120430 5.369180 1.907220 
880 2 10.595600 5.656400 5.148480 
480 2 4.073870 9.454760 8.837870 
917 1 2.141990 5.531590 4.739590 
1620 2 1.229760 0.734860 1.301750 
1376 2 8.978950 11.000900 1.064460 
298 1 1.123720 5.945290 10.724100 
1066 1 2.794350 8.966110 3.568950 
1542 1 6.417910 10.631000 5.482390 
1203 2 6.052560 10.436200 13.278000 
711 2 4.489680 2.676710 2.459970 
122 1 4.454070 4.265090 2.094070 
779 2 12.229400 2.162960 10.455700 
839 2 3.017950 0.727482 9.714310 
1439 2 2.545940 4.136170 4.532960 
704 2 1.321680 6.554930 6.403750 
576 2 6.935060 8.408080 4.218330 
1485 1 2.577510 10.806200 8.646740 
702 1 0.969224 4.173350 7.082920 
947 2 0.113986 3.508020 1.463810 
473 1 11.563200 12.118600 7.332390 
1724 2 7.683330 12.180700 2.915270 
1185 1 8.770860 2.473000 2.400410 
577 1 4.279130 8.527370 1.143310 
1145 1 5.712480 8.513340 7.603220 
632 2 7.888530 8.608990 7.620050 
1102 1 10.863300 12.894100 2.078910 
432 2 6.672620 3.983500 10.792200 
1445 1 6.054390 11.382100 12.175700 
1578 1 1.441360 4.259050 10.777300 
1978 1 4.857190 11.170800 1.423950 
1274 1 1.854700 11.022700 10.507500 
1918 1 7.955550 3.949360 5.699920 
145 1 9.818890 6.614990 3.338910 
1405 1 4.215990 13.019300 3.326490 
92 2 1.059770 11.146000 10.923700 
837 1 0.509709 4.770160 1.004240 
1336 2 4.968590 2.412550 0.433365 
13 1 0.842395 7.348560 12.628300 
1302 1 11.414200 11.111000 6.368240 
1017 1 3.317820 8.696570 11.516700 
860 2 6.005660 1.087280 5.119960 
1426 1 8.907410 6.876530 7.057450 
1595 2 2.915040 7.892400 6.397610 
1068 2 5.961500 9.786580 12.983600 
1530 1 9.696200 10.566100 2.465290 
371 2 6.411450 6.240510 12.158400 
657 1 11.454100 8.567600 2.870690 
209 1 7.242330 2.622440 7.093410 
284 2 2.836730 11.024700 0.828013 
541 1 10.840200 12.818500 9.350010 
864 2 9.960860 1.874540 12.168700 
1745 1 10.877200 9.898650 9.807090 
470 1 5.983180 5.596840 3.241900 
1616 2 8.313900 7.707410 8.216390 
2 1 11.504600 5.056040 5.743660 
1479 2 0.402262 4.381720 6.464580 
1921 1 5.525600 7.293090 11.477300 
37 1 6.076980 5.004060 11.669700 
532 2 1.990930 9.723310 2.963460 
1251 2 12.036100 11.701300 3.772580 
740 2 9.717290 1.586350 9.339240 
1618 1 5.069150 3.861910 11.843800 
1277 1 9.275640 0.814085 6.333900 
200 2 0.580455 2.062480 11.671400 
1477 1 8.607950 6.368900 3.319400 
1067 2 2.690330 2.477890 3.124960 
988 2 6.418060 12.092400 11.386700 
1016 2 4.433370 4.754560 11.605100 
601 1 3.967280 4.695020 9.878900 
830 1 12.486800 6.038430 8.714870 
1218 1 5.281240 1.861300 12.912800 
