id type x y z 
127 2 10.016600 4.569310 7.907040 
1580 2 1.861610 3.583650 0.775467 
490 1 7.250210 1.254730 2.294570 
63 2 10.657600 3.465970 1.086380 
1061 1 5.848620 7.590560 9.621490 
420 2 6.278680 7.329570 9.353550 
1757 1 8.017200 11.673700 4.689700 
752 2 12.679700 12.831900 11.523600 
1997 1 11.002500 7.550900 0.283930 
1903 2 6.964500 12.948700 4.831240 
635 2 6.527260 9.656190 9.353490 
978 1 2.102060 1.779250 7.154480 
1788 2 9.944000 2.098500 4.428060 
574 1 5.742040 2.183250 0.244311 
825 1 2.612620 12.632800 4.811590 
1556 2 2.711060 1.521460 1.339020 
1618 1 9.713910 1.236720 0.479038 
1910 1 6.186060 4.880160 6.708070 
1970 1 1.616740 5.081790 5.118350 
1991 2 11.777900 3.369680 6.809720 
453 1 13.185300 2.413590 8.416610 
678 1 2.761890 1.199150 5.066470 
903 2 11.764700 2.305540 12.122300 
874 1 2.680090 8.864500 2.583730 
1063 2 3.296150 4.026480 8.411700 
677 1 1.794780 3.258790 9.196920 
1448 2 4.199560 12.905500 10.399900 
443 2 2.556510 8.776820 13.156700 
1428 2 7.207210 3.457420 8.181490 
262 1 5.933330 11.654700 0.025215 
1252 2 5.022370 4.194670 4.645290 
1438 1 10.731300 9.278770 6.324600 
747 2 9.939680 3.744980 6.486300 
1427 2 12.124900 11.693400 4.674650 
543 2 13.157900 11.546700 10.000500 
403 2 1.861670 9.247830 2.496980 
81 1 4.242540 3.017390 7.988240 
1346 1 9.225380 4.591680 12.626800 
1803 2 8.358070 2.798690 5.747800 
1167 2 6.420130 10.363800 12.007300 
35 2 1.634540 1.048830 3.468520 
1034 1 12.920300 2.202150 5.875550 
619 2 5.212610 8.863010 5.647370 
655 2 5.463870 10.102200 0.501066 
1312 2 12.773600 2.589530 6.564660 
1253 1 1.875710 3.847690 0.486686 
190 1 6.741700 4.790130 9.472180 
679 2 8.729110 0.092385 3.183400 
501 1 1.688120 6.990990 5.273490 
1295 2 1.811320 5.745270 10.890900 
1637 1 3.241970 3.393830 6.386580 
248 2 2.221980 12.419300 7.470600 
684 2 6.708570 3.869100 10.095400 
388 2 10.935100 2.232790 3.632530 
1780 2 6.654420 10.525100 0.938192 
439 2 5.618630 1.873920 7.798900 
78 1 6.091550 10.865800 6.983280 
629 1 2.372260 11.701800 0.943732 
219 2 3.952440 12.373200 5.944960 
886 1 1.579340 11.085700 11.227000 
1078 1 4.464990 4.374200 1.466760 
245 1 6.916390 8.383380 4.849270 
448 2 1.275160 9.963010 2.053590 
1259 2 6.711000 7.466330 4.301570 
526 1 11.364400 2.213680 0.499814 
1286 1 11.800000 3.550840 11.056200 
122 1 4.122280 12.263100 0.668985 
487 2 9.919160 9.298350 5.044670 
1357 1 7.159020 9.850070 1.294950 
1839 2 2.172480 2.838420 4.523860 
781 1 9.664220 10.955000 11.440400 
54 1 7.829940 10.188100 9.791540 
1463 2 1.273480 1.171650 7.915580 
508 2 3.753180 0.189085 11.578800 
541 1 11.361800 4.737200 12.087100 
1516 2 2.622720 1.005630 6.230210 
1397 1 10.643100 6.155910 2.662560 
908 2 10.808600 7.549800 11.615700 
1336 2 0.014176 3.758220 5.172930 
59 2 12.167100 9.148390 6.984670 
1420 2 9.040590 5.036580 12.772600 
533 1 10.767200 6.654370 6.693160 
338 1 5.283350 7.503650 3.078010 
239 2 5.876520 2.004220 9.625130 
1905 1 6.472380 7.463170 7.932120 
1998 1 12.403100 1.929390 7.207280 
1620 2 12.465300 5.884740 9.775200 
1691 2 9.214390 9.335040 7.858660 
1185 1 7.387000 1.213570 5.996990 
1011 2 6.394960 0.835298 12.877000 
555 2 4.712410 1.685940 3.108500 
1519 2 6.862400 6.979770 8.320050 
1100 2 1.593600 10.710900 0.780335 
953 1 2.188800 12.271500 7.119460 
1900 2 5.037500 8.648460 7.952440 
1007 2 10.071600 10.505900 4.116750 
581 1 2.250270 8.992870 7.150650 
1282 1 3.199600 0.754568 11.780500 
985 1 11.157500 3.485720 5.624850 
1198 1 0.374179 7.624230 5.412190 
881 1 5.823600 11.035000 4.598020 
1126 1 6.179840 7.550350 11.495600 
1096 2 6.986950 7.400370 9.310960 
