id type x y z 
1972 2 1.457770 2.606260 10.190300 
945 1 0.007512 9.147280 2.995780 
1747 2 8.570210 9.074830 4.722390 
1288 2 11.918000 11.787100 10.153400 
289 1 5.928710 9.969390 4.427720 
120 2 7.905780 11.188200 10.589100 
341 1 1.790840 1.250600 3.455160 
165 1 4.811760 10.326900 12.795500 
1700 2 7.213590 8.683980 12.064800 
222 1 9.300230 0.370533 7.389910 
432 2 8.720040 0.429005 5.852840 
1307 2 4.201880 9.489010 11.776900 
1662 1 1.664670 11.709500 3.065310 
770 1 4.122600 2.880750 3.346510 
134 1 12.313300 11.582200 3.386500 
415 2 5.789060 9.184960 4.570690 
1035 2 7.401860 8.287950 3.825540 
100 2 13.001200 5.596090 6.163180 
471 2 1.178550 8.609180 9.941970 
1265 1 9.983960 7.052830 1.550670 
1501 1 8.330660 2.588890 9.321940 
983 2 8.523550 5.485380 2.950120 
1645 1 11.021500 3.773220 3.417230 
821 1 1.745280 0.805991 0.237078 
751 2 10.308800 4.494130 10.382500 
642 1 7.977620 4.352540 0.163510 
1602 1 11.031900 8.321420 12.300200 
267 2 5.574710 3.871830 6.702140 
571 2 1.907700 3.030760 7.442730 
532 2 12.598800 12.471500 4.248450 
32 2 9.136970 1.670290 1.912570 
431 2 6.164540 9.637130 1.575240 
827 2 11.812500 6.835890 2.452040 
1849 1 4.766120 -0.027857 5.987450 
1468 2 10.888800 5.295110 3.088250 
617 1 2.648020 4.659110 5.557770 
262 1 1.701850 0.726531 10.657600 
1790 1 1.167360 2.817130 9.380200 
760 2 5.517090 6.636950 0.628984 
714 1 11.505000 9.796410 8.543750 
646 1 11.695300 5.268790 1.755010 
1795 2 7.572140 0.890103 7.367180 
933 1 9.431130 6.883280 9.118330 
1375 2 1.972250 6.119700 5.586660 
557 1 3.608360 7.700570 1.799590 
1007 2 8.465560 9.823730 1.778030 
1454 1 12.250600 2.740160 2.491860 
372 2 8.550860 11.441200 4.305500 
836 2 10.471700 2.550000 10.690800 
814 1 10.798000 9.606650 7.503770 
278 1 1.985830 7.568140 2.688180 
