id type x y z 
461 1 12.705400 4.995710 7.121780 
183 2 3.299490 8.087930 12.739100 
655 2 4.180190 11.875100 9.236490 
1282 1 1.594280 1.361120 12.947700 
1898 1 9.234010 8.404870 13.030900 
738 1 6.170710 2.852710 1.693500 
995 2 1.676750 4.761420 6.461360 
838 1 7.594510 10.295000 8.437160 
268 2 2.339290 11.449400 1.745770 
3 2 1.181300 8.907810 10.934600 
1867 2 13.090400 5.444460 1.332510 
1763 2 11.458900 8.619690 10.068200 
68 2 6.585710 1.966370 1.436500 
546 1 8.027670 10.236200 10.352400 
217 1 8.436510 11.620100 1.033060 
167 2 9.586580 2.181060 12.000700 
1342 1 1.344580 2.010260 8.755680 
427 2 0.612782 6.087980 2.086920 
622 1 9.057010 11.411300 2.732220 
634 1 5.189230 1.757520 11.294700 
730 1 5.807560 5.678530 0.600083 
1207 2 8.005050 12.329700 3.352470 
1257 1 2.295290 0.653765 6.802850 
379 2 2.504370 12.153600 9.362170 
1406 1 10.005800 5.767060 0.856316 
1638 1 11.242600 6.368080 4.570660 
1650 1 7.071320 8.204210 7.814510 
322 1 10.622500 1.504580 5.051570 
1637 1 11.158200 1.217040 2.644080 
1680 2 2.463890 0.872875 6.892370 
1684 2 11.278700 5.993800 11.497100 
357 1 0.215202 12.376200 11.058600 
937 1 5.874380 12.813700 6.555910 
1916 2 7.706480 2.019570 0.589353 
1951 2 8.351670 4.618500 2.150270 
1114 1 0.931645 4.219390 5.656400 
1271 2 12.029000 5.324710 9.766630 
507 2 1.243460 0.771921 0.537545 
1929 1 0.577543 1.517570 4.350200 
1565 1 2.050090 9.761150 0.214549 
1640 2 10.758200 3.013060 10.654400 
299 2 6.351270 0.296525 11.614700 
1006 1 2.051020 11.539700 11.031100 
862 1 4.231610 7.107220 1.044780 
703 2 8.775920 6.065600 5.121860 
637 1 5.724750 4.270290 12.055400 
1416 2 2.296470 0.393066 7.342770 
833 1 9.942200 11.946400 0.943353 
1020 2 12.833300 9.221470 8.093060 
931 2 12.436800 0.859657 9.464700 
1973 1 0.891544 7.594230 5.314280 
835 2 0.024559 0.470518 11.709100 
432 2 8.794560 6.617530 6.824990 
155 2 5.469400 7.864020 1.408770 
389 1 6.351600 2.003460 11.729200 
1375 2 7.991260 9.414090 12.111100 
400 2 11.131100 2.681140 11.379900 
257 1 8.988770 3.819790 5.210750 
511 2 8.542390 3.016330 8.634100 
1794 1 5.658690 1.409060 2.186730 
133 1 3.682320 2.734320 4.215950 
518 1 3.220470 7.601820 10.645700 
873 1 6.730710 3.823450 7.928430 
894 1 5.696400 4.039520 4.854060 
529 1 9.602660 10.801300 10.198900 
1866 1 4.649470 0.678334 6.926880 
1902 1 2.994340 13.087700 4.998680 
1585 1 10.317000 13.165900 5.931210 
1524 2 5.052170 9.216470 10.141000 
1581 1 11.708500 3.151320 8.373000 
1123 2 6.942110 8.279640 8.242160 
629 1 9.102230 9.299720 0.916860 
56 2 12.899400 5.262440 0.277066 
840 2 6.654280 0.975621 2.607290 
270 1 9.174190 4.156220 10.895100 
1588 2 1.111490 12.756400 11.008500 
946 1 4.078290 2.464420 9.228100 
1602 1 4.131260 10.950000 1.999890 
759 2 10.640800 2.982690 2.746560 
1781 1 2.437930 4.268180 11.746400 
1291 2 3.729160 3.991940 4.247870 
363 2 6.781880 2.117500 5.631090 
787 2 10.009200 7.952640 6.153160 
1460 2 10.783900 11.033900 5.537320 
1155 2 11.244500 0.939683 4.082960 
677 1 12.737800 7.112080 11.845900 
1311 2 6.571180 5.201170 11.579000 
1805 1 12.279700 8.883550 9.894350 
275 2 4.623490 7.291230 5.009820 
154 1 10.275200 3.558540 3.270800 
1150 1 7.269980 0.607709 1.368180 
1648 2 1.669020 0.136144 5.017290 
1404 2 10.508900 9.395230 2.194610 
237 1 2.626040 7.462740 9.555460 
