id type x y z 
1395 2 13.207300 4.871390 6.974760 
1499 2 0.096945 0.724292 1.825350 
1753 1 8.609860 0.672927 6.895360 
1669 1 4.589440 5.671610 10.121100 
728 2 11.998700 10.639600 8.419510 
566 1 2.417730 7.947710 4.056180 
1446 1 1.020220 3.847250 4.444880 
1665 1 -0.050991 3.315340 6.141610 
1359 2 5.897870 11.711700 1.797410 
226 1 0.887343 5.250510 11.823300 
429 1 2.236420 12.181100 11.508000 
1219 2 11.190500 11.059500 10.608600 
1973 1 9.808390 4.730230 12.198000 
314 1 5.067720 6.979700 4.479670 
1850 1 7.288200 4.130470 0.497973 
695 2 6.242450 11.172100 9.543360 
783 2 12.026100 7.919950 9.812910 
1095 2 11.476300 12.449400 6.566270 
243 2 6.254280 0.197597 9.825940 
1284 2 11.669500 1.736420 7.752950 
1412 2 12.022800 4.407540 4.818370 
397 1 0.213057 1.427720 2.879970 
1877 1 5.369660 13.066500 11.738700 
1689 1 8.248110 7.955450 4.073170 
1560 2 5.172340 0.340709 7.809670 
1333 1 9.410520 3.024160 9.037850 
1488 2 4.539430 1.344750 5.797650 
903 2 5.387810 13.186000 11.863700 
499 2 9.013300 1.292300 12.601600 
1622 1 7.531630 12.999100 2.922960 
1370 1 4.894250 12.315800 0.229905 
1904 2 7.801740 4.177130 10.135300 
1126 1 3.425170 1.181560 4.254720 
1859 2 13.346400 8.564750 6.832820 
1485 1 7.114150 9.697810 -0.203449 
1308 2 1.473740 4.607140 12.005600 
680 2 -0.025023 10.878500 10.464500 
701 1 10.967600 11.646600 5.304220 
768 2 9.120930 9.734480 7.476920 
727 2 3.223600 10.547300 1.865050 
1487 2 0.577315 9.947590 6.851350 
763 2 13.320100 9.729130 0.134467 
851 2 2.258770 12.671100 9.214480 
327 2 11.424400 0.749375 9.664110 
420 2 7.942410 4.502440 8.653960 
430 1 7.516640 11.308700 10.274500 
491 2 2.806570 6.281650 1.657720 
570 1 9.089710 12.246800 7.709500 
1001 1 7.679880 12.275500 0.265541 
1599 2 13.112700 13.074700 2.953540 
1944 2 0.564545 1.613880 11.053200 
1820 2 0.483758 2.855390 6.383860 
1526 1 3.827700 12.861100 7.127170 
233 1 3.320000 3.752580 9.876110 
756 2 8.755580 7.112060 4.908130 
650 1 9.066270 10.845600 11.419000 
1431 2 12.157500 6.108910 12.471400 
1793 1 12.017600 9.575840 12.484100 
1606 1 2.856840 6.155000 8.798970 
696 2 3.309120 9.380250 2.579150 
